,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ayman Alatar (Arabic: أيمن الأعتر; born 6 March 1982) is a Libyan singer of Arabic pop music.,0.9522623,0.004226013,5.215267e-06,1.1100582e-05,0.039597042,0.0038982548
1,"He was the winner of SuperStar, Season 2, 2004, the Arabic version of American Idol.",0.04483319,0.00031965593,4.0639743e-06,2.0333173e-05,0.0006251691,0.95419765
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Alatar was born in Tripoli.,2.2512924e-05,0.97851115,8.122223e-08,0.0012620853,0.02020408,3.371469e-08
6,"He was the winner of the Libyan song festival 2001, the first edition.",1.2074466e-07,7.549819e-05,1.9831717e-10,3.1167303e-07,1.6221782e-06,0.9999224
7,"He also won Septimius Tripoli Awards 2015 for innovation, the fourth edition, as the Best Artist with the track ""Hal El Awadem.""",5.889504e-06,2.9811793e-06,4.1961545e-09,0.00027950434,1.1070904e-08,0.9997116
8,"He is also nominated for Kora Awards 2016, African music Awards, in the category of “Best Artist of North Africa” with the track “Hal El Awadem”.",1.9357506e-06,0.011805009,1.437896e-07,0.0003702614,5.1533693e-08,0.9878226
9,"Ayman was also nominated for Afrima Awards 2016, held in Nigeria in the category of “Best Artist OF North Africa” with the track ""Fi Galbi Kalam"" from his third album.",0.00013047457,3.0553234e-05,5.2324832e-08,3.8102196e-05,1.2053052e-06,0.99979967
10,"Alatar released his first album, Bahibak and a music video of the song “Bahibak” in 2005.",0.9990125,0.0009873149,7.8832586e-11,1.8799246e-07,8.184686e-14,5.6231194e-08
11,"Alatar is the first Arabic singer, who is not a native speaker of the khaleeji dialect that released a full album in that dialect.",0.9945274,0.0054550925,2.2429701e-06,1.4326268e-05,9.4355283e-07,4.2672237e-08
12,"His second album, ""Hal EL Awadem"" was produced and distributed by Rotana in November 2014.",0.9687339,3.756022e-05,5.525095e-06,0.031168424,2.2586696e-06,5.2315016e-05
