,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricardo Mayorga (September 8, 1887 – October 2, 1985) was a Nicaraguan poet, political thinker, and the lyricist of ""Salve a ti, Nicaragua"", the Nicaraguan national anthem.",5.8335416e-07,6.0958354e-09,0.015843185,0.010386633,0.00059359416,0.973176
1,"His poetry is simple, expressive, musical in quality, and patriotic.",0.0038534827,8.5705807e-07,0.00018476845,0.9755492,0.020411486,2.2468161e-07
2,"A strong proponent of peace and democracy, he is honored in Nicaragua for his anti-interventionist stance and his patriotism.",0.03832036,0.033474572,0.14995116,0.70803005,4.092061e-05,0.070183
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and family ==,3.5811073e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096286
5,"He was born in the municipality of Chinandega, Chinandega department, to Felipe Ibarra and Eloísa Mayorga.",7.566253e-07,1.5946137e-06,4.950879e-06,4.7931064e-07,0.004011681,0.9959805
6,"His father was an attorney, philologist, and poet, and had been a teacher of the poet Rubén Darío.",0.00046808893,6.0661534e-09,0.99934286,6.510211e-11,3.6095247e-05,0.00015296746
7,His mother came from a distinguished family whose membership included many poets and writers.,1.0037286e-05,2.35511e-06,6.9789814e-05,4.2740703e-05,0.99901927,0.00085576833
8,Ibarra Mayorga first studied at the Seminario Conciliar San Ramón in the city of León.,1.1410805e-08,8.191871e-08,0.9982437,1.6259817e-05,2.5787622e-05,0.0017141245
9,"In 1909, he began work as the accountant of the Colegio Mercantil de Occidente.",0.9971596,0.001512481,2.0179947e-07,0.0013272618,2.524965e-07,1.39445e-07
10,"In 1928, he married Angelina Mejía, and the pair had three children, Eloísa, Gloria, and Salomón.",1.9992967e-07,4.5624106e-06,2.3014737e-08,2.8019514e-07,0.015638936,0.984356
11,Damaris Ibarra is his great great grand daughter (2002-current),0.0007754464,4.9282003e-06,6.758799e-06,0.07172821,0.7880416,0.13944313
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
