,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Carthy (born 10 February 1972), better known by his stage name Mr. Scruff, is an English record producer and DJ.",0.9344555,0.0008408727,0.00021903242,0.00010056737,0.05486353,0.009520463
1,"He lives in Stretford, Greater Manchester and studied fine art at the Psalter Lane campus of Sheffield Hallam University.",3.3344304e-07,3.654902e-05,0.9996012,3.404445e-08,3.788587e-05,0.0003240184
2,"Before he could make a living from his music alone, he worked as a shelf stocker in the Hazel Grove branch of Kwik Save.",4.5096618e-05,0.9711773,0.001994599,0.024732964,0.00198281,6.710207e-05
3,His stage name was inspired by his scruffy facial hair as well as his trademark loose-lined drawing style.,0.9837648,0.00071071804,0.015050452,0.00018643594,0.0002875359,2.4394042e-09
4,"He has been DJing since 1992, at first in and around Manchester then nationwide.",0.54887396,1.0407694e-08,4.382436e-05,3.735097e-05,2.3907009e-05,0.45102093
5,"He is known for DJing in marathon sets (often exceeding six hours), his eclectic musical taste, his love of a ""nice cup of tea"", and the quirky home-produced visuals and animations associated with his music.",0.053632706,1.3903096e-06,0.0026566228,1.4105786e-05,4.544881e-06,0.94369066
6,"In an interview he said: ""It’s about putting a lot of effort in and paying attention to detail.",0.002201383,0.19240177,0.80355555,0.00094876945,0.00055330124,0.0003392147
7,I get annoyed if I don’t take risks.,1.1293968e-05,0.48352703,1.2086087e-05,5.017952e-06,0.51644456,2.4849144e-12
8,"I’m very hard on myself.""",2.6049738e-15,0.0002227298,1.8527749e-11,3.7665086e-13,0.99977726,1.1164448e-12
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In his twenties Mr. Scruff's first 12"" vinyl, ""Hocus Pocus"", was released on the small Manchester-based label Robs Records.",0.0017237703,0.05020531,2.5708583e-05,0.947536,8.963004e-06,0.0005002546
12,"Subsequent singles and his first album (Mr. Scruff) followed, released on Robs Records subsidiary Pleasure Music.",0.055717777,0.08588039,2.4534325e-05,0.8576857,3.5438035e-08,0.00069157884
13,"After a brief spell working with Mark Rae, he moved to the larger Ninja Tune label and subsequently released the albums Keep It Unreal and Trouser Jazz.",0.01570983,0.0008314511,0.23637764,0.7470764,2.7252948e-08,4.7135645e-06
14,"His most notable hit, ""Get a Move On"", is built around ""Bird's Lament (In Memory of Charlie Parker)"" by Moondog and has been used in several commercials ranging from Lincoln and Volvo automobiles to France Télécom and GEICO insurance.",0.96984047,0.00029173048,1.601558e-05,0.009710436,3.514035e-06,0.020137897
15,"The song also samples Shifty Henry's ""Hyping Woman Blues"" and led to a renewal of interest in Henry's compositions.",0.0092530595,0.0007077248,0.00065998844,0.70800936,0.00021936106,0.28115046
16,"In 2004, Mr. Scruff released Keep It Solid Steel Volume 1, the first of what is intended to be a series of several DJ-mixed compilation CDs for Ninja Tune's Solid Steel series of artist mixes.",4.9682003e-06,8.821038e-09,4.6074227e-08,0.9999895,5.4357047e-06,4.7066465e-08
17,These mixes are designed to recreate the eclectic genres one would expect to hear at a Mr. Scruff club night.,4.075813e-09,0.9250427,4.3768e-08,0.009293661,4.1515846e-06,0.0656595
18,"In November 2006, Ninja Tune confirmed that the 8th Solid Steel record would be mixed by J Rocc and the 9th would be Volume 2 from Mr. Scruff.",2.844158e-08,6.5855897e-06,2.3923035e-09,0.9999926,6.6072965e-07,1.2093217e-08
19,"Other Solid Steel mixes have been released by fellow Ninja Tune artists including The Herbaliser, Hexstatic, DJ Food and Amon Tobin.",1.5921422e-09,0.00026878604,9.698404e-09,0.9997148,1.6476104e-05,2.998965e-08
20,"He has a wide array of remixes to his name, and has also produced tracks for others – notably ""Echo of Quiet and Green"" for sometime-collaborator Niko for her 2004 album Life on Earth.",5.274916e-05,0.00012821866,0.2715294,0.72515374,0.0030969423,3.8919574e-05
21,"Niko returned the favour, appearing on the track ""Come Alive"" from the Trouser Jazz album.",2.218933e-07,0.0610038,0.008107489,0.9307955,9.294319e-05,2.8015123e-08
22,"Having performed regularly at The Big Chill Festival in Eastnor Castle deer park, Ledbury, Herefordshire, he was asked in 2006 to select the tracks for the compilation album, Big Chill Classics.",0.001341969,0.30604112,0.002602732,0.66010964,0.028621353,0.0012831906
23,"July 2008 saw the release of Southport Weekender Volume 7, a double album released in the Southport Weekender series, recorded in a purpose-built holiday village in Southport, Merseyside.",3.3032111e-07,0.019601965,1.7721008e-07,4.8457245e-05,0.0057071797,0.97464186
24,"The first disc was mixed by German nu jazz DJs Jazzanova, and the second was mixed by Mr. Scruff.",3.7509747e-07,0.14371702,0.0019081932,0.47811276,0.2947842,0.081477486
25,Scruff's contribution is a mix of soul music.,5.7402904e-06,0.13548459,0.8644001,2.5582776e-05,3.959605e-08,8.398019e-05
26,"In 2008, a new independent record label, Ninja Tuna, was founded, a collaboration between Scruff and the Ninja Tune label.",0.96170473,0.000292987,2.8459563e-05,0.0379733,3.950789e-07,9.548691e-08
27,Mr. Scruff's most recent singles and the album Ninja Tuna were all released on the new label.,0.9999987,4.599556e-07,8.394996e-09,7.8647753e-07,5.4597743e-11,3.1002445e-09
28,"A US-only release of the album on mp3 came with 10 additional tracks from the Ninja Tuna recording sessions, under the title Bonus Bait.",0.1294907,0.18440834,0.000120260236,0.6857322,6.123517e-09,0.0002485473
29,A CD version of this supplementary album was released in the UK in February 2009.,1.299922e-05,2.9495728e-05,0.0048261867,0.9950519,1.3197508e-05,6.620968e-05
30,"On 19 May 2014 Ninja Tuna released Mr. Scruff's fifth studio album, Friendly Bacteria.",0.81298167,0.18452325,1.6569661e-06,0.0024455802,1.3513765e-05,3.437217e-05
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Artwork =,0.9901787,4.7631074e-06,0.002932422,0.00048939046,0.00074357865,0.005651251
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,"Mr. Scruff's album and single cover art, music videos, merchandise and his official website are noted for their whimsical cartoonish look; the cartoons are drawn by Scruff himself, in what he calls ""potato style"".",0.052465323,0.56060857,0.38639724,8.452219e-06,9.594137e-06,0.0005108316
37,The images and animations are also projected onto large screens during his gigs.,0.41710964,0.036908913,0.004731848,0.004782318,7.4153526e-08,0.53646713
38,Scruff also drew cartoons for music magazines such as Jockey Slut in the 1990s.,0.36034414,0.58525795,0.052873153,0.00017469107,8.726438e-09,0.0013500747
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
