,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emi Suzuki (鈴木 えみ, Suzuki Emi, born September 13, 1985), also called Emichee (えみちぃ), is a Chinese-born Japanese model and retired occasional actress.",0.0061629876,0.0002311518,0.0592481,1.6522021e-06,0.9343547,1.3906435e-06
1,She debuted in 2005 with Seventeen and remains a prominent figure in the fashion and modelling industry.,0.9999199,5.619166e-05,1.2956319e-08,8.148806e-08,9.626238e-14,2.3834467e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,"An only child, Suzuki was born on September 13, 1985 in Shanghai, China.",4.2657477e-05,5.054664e-05,3.4004945e-08,2.4940578e-06,0.99958843,0.00031592106
6,Her birth name was Wu Ziliang (吴子靚).,7.422807e-05,8.798751e-07,4.6875815e-05,0.0072626653,0.9926016,1.3693294e-05
7,"At the age of 12, she emigrated to Kyoto and became a naturalized Japanese citizen.",0.9831955,1.1319687e-07,0.0007245906,1.5281206e-05,0.016064635,5.506567e-08
8,She changed her name to Emi Suzuki (鈴木依美) in preparation for her entrance into a public junior high school in Kyoto.,0.015422461,4.9746715e-05,0.96075684,8.672787e-07,0.023260871,0.0005091834
9,"When she was 13, she began fashion modeling and professionally the following year.",0.99480563,0.0051436503,4.871842e-08,1.5769347e-05,4.9601667e-08,3.495281e-05
10,"She enrolled at Kyoto Ryoyo High School, but did not graduate.",1.6616634e-05,0.001793445,0.9530549,0.033430025,4.559034e-05,0.011659456
11,Suzuki began modeling after it was suggested to her by a classmate.,0.0042021405,0.9715478,0.024234585,1.5514415e-05,4.177018e-10,5.4192775e-09
12,She debuted with Seventeen in 1999 and in the same year she appeared in her first TV commercial for Dancemania Speed 2 alongside Franky Gee.,0.99992335,5.3515294e-05,1.07684905e-07,6.8162956e-07,5.243638e-13,2.2296987e-05
