,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Loudon Snowden Wainwright III (born September 5, 1946) is an American singer-songwriter and occasional actor.",1.04455875e-08,1.2689195e-05,0.00013679406,0.99967253,2.3322102e-06,0.0001755986
1,"In addition to the 1970s novelty song ""Dead Skunk (in the Middle of the Road)"", he has released 24 studio albums, 4 live albums, and 6 compilations.",0.9999356,5.052969e-05,1.8888541e-06,1.1424365e-05,4.578114e-10,5.017831e-07
2,"He has played small roles in at least 18 television programs and feature films, including three episodes in the third season of the series M*A*S*H.",4.0755556e-05,2.7513606e-06,1.9176166e-08,0.9999565,3.017352e-08,2.1863662e-10
3,"Reflecting upon his career in 1999, he stated, ""You could characterize the catalog as somewhat checkered, although I prefer to think of it as a tapestry.""",0.010910847,0.98893785,4.761023e-06,1.1648927e-05,8.058691e-05,5.418234e-05
4,"In 2017, Wainwright released his autobiography, Liner Notes: On Parents & Children, Exes & Excess, Death & Decay, and a Few of My Other Favorite Things.",0.0053541246,0.0008030791,0.4324172,0.0016896479,6.2609515e-06,0.55972964
5,"He is the brother of singer Sloan Wainwright, and the father of musicians Rufus Wainwright, Martha Wainwright, and Lucy Wainwright Roche.",5.657121e-10,8.7176026e-08,0.9999088,3.886946e-05,2.4505403e-05,2.7628948e-05
6,He was married to folk singer Kate McGarrigle.,2.506601e-09,5.1545882e-11,9.4677e-13,1.3524288e-13,0.99999833,1.6152478e-06
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Wainwright was born in Chapel Hill, North Carolina, the son of Martha Taylor, a yoga teacher, and Loudon Wainwright Jr., a columnist and editor for Life magazine.",4.0894566e-08,0.049035057,0.58360165,0.0010045866,0.3663262,3.233212e-05
10,His great-great-grandfather was the politician and diplomat A. Loudon Snowden.,0.008286152,1.0295694e-07,0.0005689267,0.0001240433,0.39199933,0.59902143
11,"His father was not a professional musician, but he played the piano and wrote some songs, exposing his children to musicians such as Tom Lehrer and Stan Freberg, whom Wainwright later cited as influences.",1.3909279e-07,1.2400132e-05,0.44621682,0.0056703207,0.5481003,1.0868914e-10
12,"Wainwright grew up in Bedford, New York, in Westchester County.",1.2144276e-06,0.00019728752,0.0001672613,7.6508826e-05,0.006880638,0.9926771
13,"Among his sisters is Sloan Wainwright, also a singer.",2.545817e-08,2.3675445e-06,0.9961583,0.0017500153,5.410646e-06,0.0020838417
14,"He graduated from St. Andrew's School in Delaware, where the movie Dead Poets Society was filmed.",2.1237358e-06,7.3515916e-06,0.9996216,0.00026634795,1.5570551e-05,8.6886386e-05
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,Wainwright's career began in the late 1960s.,0.3972733,0.0032314376,1.1231141e-07,0.59948945,3.8618373e-07,5.3581775e-06
18,He had played the guitar while in school but later sold it for yoga lessons while living in San Francisco.,1.0050597e-11,2.7209546e-14,1.0,2.0214875e-13,2.074877e-12,3.579808e-14
19,"Later, in Rhode Island, Wainwright's grandmother got him a job working in a boatyard.",0.00010031258,0.79554594,0.19392923,4.613694e-07,0.010168803,0.00025521108
20,"An old lobsterman named Edgar inspired him to borrow a friend's guitar and write his first song, ""Edgar"".",0.9968786,0.0008069146,0.00090587133,0.0013976621,9.69606e-06,1.174611e-06
21,Wainwright soon bought his own guitar and in about a year wrote nearly twenty songs.,1.3366747e-05,0.0044673705,0.8686714,0.12682454,1.7460636e-06,2.1517593e-05
22,"He went to Boston and New York City to play in folk clubs and was eventually noticed by Milton Kramer, who became his manager.",0.000738631,0.94326186,0.00047741245,0.054516796,5.7566285e-06,0.0009995215
23,"He signed a record deal with Atlantic Records, which released his self-titled first album in 1970.",1.0,1.3671915e-09,2.9704238e-12,1.29098945e-08,1.2908478e-10,2.701005e-11
24,"Wainwright is perhaps best known for the 1972 novelty song ""Dead Skunk (in the Middle of the Road)"" and for playing Captain Calvin Spalding (the ""singing surgeon"") on the American television show M*A*S*H.",0.028677138,0.010662591,0.00011751981,0.95957977,0.0003046076,0.0006582794
25,His appearances spanned three episodes in its third season (1974–1975).,1.0620488e-07,2.4293888e-08,2.4508276e-10,0.9999999,6.9471837e-09,6.6400935e-10
