,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shirley Brown (born January 6, 1947, West Memphis, Arkansas) is an American R&B singer, best known for her million-selling single ""Woman to Woman"", which was nominated for a Grammy Award in 1975.",1.2525568e-08,2.1784292e-08,5.3276477e-09,5.1093694e-09,2.9012266e-08,0.9999999
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Brown was born in West Memphis, but was raised in Madison, Illinois, where she started singing in church at the age of nine.",2.5243125e-06,0.009665469,0.18765981,0.009715319,0.7905054,0.0024514815
4,Early experience singing gospel gave her a powerful but expressive voice likened to that of Aretha Franklin.,0.0016550402,0.89373326,0.10434916,0.00014775159,2.1334045e-05,9.35694e-05
5,"Albert King discovered her when she was aged 14, singing in the Harlem Club in Brooklyn, Illinois.",3.5807347e-12,0.999966,1.14504644e-07,3.3839107e-05,5.3389054e-11,1.069782e-09
6,Young Shirley went on the road with King for nine years.,0.83655775,0.0005836158,6.0344896e-06,0.12763923,0.035212632,6.709824e-07
7,"While King made sure she had a tutor, Brown often cut her classes to work with the band.",6.5721446e-07,0.009423936,0.984854,0.0057194503,1.9457825e-06,4.2513113e-09
8,"By 1972, Shirley was living in East St. Louis, Illinois, where she made her first record for the Abet label called, ""I Ain't Gonna Tell"" and ""Love Built on a Strong Foundation"".",0.07707278,0.00084810454,9.758849e-06,0.91762906,0.00027010357,0.0041702157
9,Bandleader Oliver Sain produced the record; Sain worked with King on his first hit record ten years earlier.,0.0011005913,0.00013980608,1.43377905e-08,0.9987596,8.03293e-09,1.1021369e-14
10,"By 1974, King recommended Brown to Stax Records in Memphis, Tennessee, where he had been one of the label's stars for some time.",1.2194713e-06,0.010454141,0.00028567493,0.9892587,5.7215924e-08,1.8168483e-07
11,"Her 1974 hit, ""Woman to Woman"" spent two weeks at No. 1 in the Billboard R&B chart and climbed to #22 in the Billboard Hot 100.",0.00015902847,0.00034979742,5.8141985e-09,5.8093633e-06,3.7156954e-06,0.9994816
12,"It sold over one million copies by December 1974, and was awarded a gold disc.",3.946604e-07,2.4253909e-08,2.1330692e-11,0.00044670588,4.8348504e-08,0.9995528
13,It was to prove to be Stax's final major hit record (the song was later covered by Barbara Mandrell in 1978 and became a top-five country hit).,0.6427995,0.06668827,1.2535994e-05,0.26406497,0.00019807303,0.02623663
14,"A moderately successful debut album, Woman to Woman, was released by Stax on their Truth label, but by 1975, the company was struggling financially and also facing litigation.",0.9833208,0.01216893,1.3498453e-05,0.004455818,6.9266766e-11,4.108354e-05
15,"A follow-up single, ""It Ain't No Fun"" was only a moderate success, and Stax closed soon afterwards.",3.933968e-05,0.019648425,3.70511e-05,0.9802602,4.4873323e-09,1.4956557e-05
16,"Her signing to Arista Records in 1977 resulted in the album Shirley Brown, produced by the former Stax owner Jim Stewart and writer-producer Bettye Crutcher, who provided most of the songs.",0.99927276,2.847495e-07,2.760996e-08,0.0007253519,4.445236e-09,1.6887373e-06
17,"These included ""Blessed Is The Woman"" which reached No. 14 R&B (#102 pop).",2.2377094e-07,0.11491814,2.016382e-09,0.8758298,7.404606e-07,0.009251069
18,"Brown continued to record for several labels since then, including Fantasy, on the re-formed Stax label, and Sound Town.",0.0009921875,5.5118107e-05,0.00038221618,0.99857044,5.8333216e-10,5.6201696e-08
19,"She has been with the Mississippi based blues label, Malaco Records since 1989.",0.5981162,1.4378154e-06,0.00017371439,0.26884788,3.4012174e-08,0.13286078
20,"She remains a popular live performer, mainly in southern states of the US, without having found the recording success of her earlier years.",1.3705327e-05,0.9718204,0.006276881,0.01131615,8.8013047e-10,0.010572931
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Grammy Award history,9.954618e-08,1.5427022e-06,1.2485298e-10,8.311545e-11,3.4050513e-15,0.99999833
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Grammy Award1975 - Nominated for Best Rhythm & Blues Vocal Performance - Female,3.302893e-11,1.4930754e-08,1.3847209e-06,8.866512e-06,3.4558692e-10,0.99998975
