,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Ferdinand Busch (July 18, 1910 – September 19, 1979) was an American record producer, musician and songwriter, best known for performing as a pianist under the pseudonym Joe ""Fingers"" Carr.",2.381835e-07,1.0775025e-07,0.0004754228,0.9980731,0.0014434386,7.632226e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Louis Bush was born and raised in Louisville, Kentucky, during the ragtime and early jazz age.",1.3197079e-08,0.8598192,0.11442589,9.040152e-05,0.025660913,3.6787405e-06
4,"He quickly showed an aptitude for music, and by age 12 was already leading a ragtime and jazz band, Lou Bush and His Tickle Toe Four.",0.0057487297,0.85860324,0.13490853,0.00010338121,0.00063423614,1.8340603e-06
5,"At 16, he left school and home for a career as a professional musician, playing with the likes of ""Hot Lips"" Henry Busse, Clyde McCoy and George Olson.",0.9999989,7.4149e-07,2.9637432e-08,2.2469277e-07,6.978842e-08,3.1063538e-09
6,"After a few years on the road, his desire to learn more about music theory led him to study at the Cincinnati Music Conservatory in Ohio in the early 1930s.",2.3843228e-12,0.00046339206,0.99953663,2.7767318e-11,1.6815115e-08,2.6535485e-13
7,"Following his music education break, Busch became the pianist for Hal Kemp's ""sweet music"" band for the remainder of the 1930s.",0.004826925,0.30755952,0.0001324796,0.6871622,0.00031818435,6.824651e-07
8,"He also honed his arranging skills, and was offered an arranging position when arranger John Scott Trotter left the band in 1936.",0.52725196,0.45348835,0.019248314,9.551765e-06,3.3885365e-07,1.4834491e-06
9,"This position was shared with another key arranger, Hal Mooney, and was invaluable experience for them both.",0.7942034,0.048302673,0.013623567,0.019349404,1.0523365e-05,0.12451047
10,"After Kemp died in a car crash in 1940 and the group disbanded, Busch and Mooney made their way to California to work as studio musicians and whatever gigs they could find.",0.009213505,0.9623028,0.003392439,0.0022683635,0.022813346,9.499879e-06
11,"This was interrupted by World War II, where Lou spent three years in the Army.",0.00854136,0.00041220424,0.014317947,0.9767014,1.119258e-07,2.7005279e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Capitol Records ===,9.306788e-06,3.806347e-11,2.8119654e-08,0.99999034,8.122251e-09,3.0229057e-07
14,"After his tour of duty, Busch decided to dive back into the music business.",0.0011441102,0.0011268485,0.9977138,1.520916e-05,3.3740999e-09,1.672543e-11
15,"It was around this time that singer-songwriter Johnny Mercer was recruiting artists and employees for his recently formed label, Capitol Records, so Busch was hired for the radio transcription service in 1946.",0.000101487356,4.5528458e-07,0.008701956,0.99119407,1.0323316e-07,1.8628947e-06
16,He was in charge of production of promotional radio shows featuring Capitol artists for distribution to stations around the country.,0.00014180574,1.681024e-08,0.0002867624,0.9994184,1.3532866e-07,0.00015301275
17,By 1949 he had been promoted to A&R man.,0.99952173,0.0004351206,1.2071561e-07,2.9380584e-07,1.5780182e-05,2.7081845e-05
18,"One summer, Busch backed singer Jo Stafford and conductor Paul Weston on the hit record ""Ragtime Cowboy Joe"".",3.382363e-07,0.022431128,0.07353984,0.86162806,2.6144508e-05,0.04237447
19,"The success encouraged both him and the label to release his own original single, ""Ivory Rag"", early in 1950.",1.6638706e-06,4.7876647e-06,1.2966601e-05,0.99997914,1.2237157e-06,2.031997e-07
20,"It was the first piece incorporated into the ""Crazy Otto Medley"" by German pianist Fritz Schulz-Reichel, which was later associated with Johnny Maddox in the U.S.",4.5756632e-10,6.8242045e-08,8.332139e-11,0.99999714,2.736491e-06,3.1680353e-11
21,It was in 1962 that he formed Burning Bush Music ASCAP.,0.5277097,2.4967376e-05,0.41115692,0.051103063,2.3514475e-07,0.010005093
22,"His biggest hits from the 1950s include ""Portuguese Washerwoman"", ""Sam's Song"", a cover of Del Wood's version of ""Down Yonder"", and the international hit ""Zambezi"".",3.829511e-05,2.0674353e-05,2.1916402e-10,0.99648017,0.0034609805,1.8845702e-08
23,"Some of the singles include his vocal backup group, the Carr Hops.",0.3337152,0.0008753599,0.00019166383,0.66521746,4.1187178e-07,1.4105572e-09
24,"Often overlooked are several mainstream and jazz sides he recorded as Lou Busch, featuring exciting band or orchestral arrangements.",2.3637769e-07,0.85697544,2.9983334e-05,0.14298883,5.7658817e-10,5.5888895e-06
25,"One Busch collaboration with Milton DeLugg, ""Rollercoaster"", became the closing theme of the TV panel show What's My Line?",0.0069548716,0.8889022,1.3768379e-05,9.232683e-06,0.10411857,1.4468483e-06
26,"for the entirety of its original network run, from 1950 to 1967.",0.9989104,2.8088198e-09,3.5314995e-09,0.001078817,8.4305674e-10,1.0748222e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Warner Brothers Records ===,0.10718193,1.3195002e-09,3.651281e-07,0.89281744,2.1346038e-08,3.140004e-07
29,Busch eventually left Capitol for Warner Bros. Records where he took on the same general responsibilities.,0.19610049,0.0006841697,0.065459475,0.73775595,2.7768282e-10,2.6066363e-08
