,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David W. Bargeron (born September 6, 1942, in Athol, Massachusetts) is an American trombonist and tuba player who was a member of the jazz-rock group Blood, Sweat, and Tears.",8.640842e-12,1.9121962e-05,1.5601091e-12,8.836557e-06,0.999972,1.7486057e-09
1,He was lead trombonist with Clark Terry's Big Band and played bass trombone and tuba with Doc Severinsen's Band between 1968 and 1970.,0.0055948007,0.00028460933,1.2785244e-08,0.9941182,2.1894546e-06,2.8938183e-07
2,"He joined Blood, Sweat, and Tears in 1970 after Jerry Hyman departed and first appeared on the album Blood, Sweat & Tears 4.",8.428319e-05,2.1590168e-07,4.4009045e-09,0.9999155,1.1426623e-08,1.1506346e-11
3,"With this group he recorded the jazz-rock solo on the tuba in ""And When I Die/One Room Country Shack"" on the album Live and Improvised (1975).",6.5179236e-05,4.403863e-05,1.314564e-08,0.9998884,2.3358261e-06,1.3412073e-12
4,His recording credits with BS&T include eleven albums.,0.99783236,1.5326192e-05,3.5647477e-05,0.0019236224,9.712414e-09,0.00019297254
5,A break in their schedule allowed him to join the Gil Evans Orchestra in 1972.,0.91304505,0.0016182566,5.4549423e-07,0.08532339,4.1937645e-07,1.2277045e-05
6,"Bargeron became a freelance musician after leaving Blood, Sweat, and Tears.",0.05142984,0.94707286,0.00049987755,0.00023006945,0.00074259395,2.4749543e-05
7,"He has recorded with Billy Joel, Paul Simon, Mick Jagger, James Taylor, Eric Clapton, David Sanborn, Carla Bley, and Pat Metheny.",0.17953262,0.0038620618,0.0018190424,0.8147863,1.8445345e-08,6.955832e-10
8,"He has performed with the George Gruntz Concert Jazz Band from Switzerland, the George Russell Living Time Orchestra, and was a long-time member of Jaco Pastorius's Word of Mouth Band.",1.1738239e-08,1.00785855e-11,6.4089516e-09,1.0,5.5679948e-08,4.571349e-10
9,"He has recorded and toured with Tuba Tuba, a jazz tuba band which includes Michel Godard, Luciano Biondini, and Kenwood Dennard.",8.009582e-06,2.3280742e-05,3.688992e-07,0.99996555,2.6906246e-06,2.3573106e-14
10,"He is a member of Howard Johnson's Gravity, a six-tuba group that has been together since 1968.",2.627419e-06,1.2729346e-06,4.9748127e-08,0.00040536252,0.9995907,5.4664673e-10
11,Bargeron has released several albums as a soloist and in collaboration.,0.0019917244,2.1204727e-05,1.3630904e-06,0.99795294,3.252981e-05,2.7938793e-07
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,As leader ===,0.23772867,1.11914325e-07,0.116081595,0.64618814,6.0124654e-07,8.5430247e-07
16,"Barge Burns...Slide Flies (Mapleshade, 1995)",1.0478278e-08,2.3097547e-05,3.0731917e-06,0.41086772,0.589106,9.777609e-08
17,"Tuba Tuba (Enja, 2001)",0.13078547,0.1188328,4.545451e-05,0.20590185,0.5444107,2.3770497e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175426
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"With Blood, Sweat & Tears",2.390473e-10,0.20009047,0.7966403,3.2535468e-06,0.0032659727,3.5658523e-10
22,"B, S & T 4 (Columbia, 1971)",0.0003435441,0.08051049,1.2454592e-07,0.9156024,0.0034768537,6.6696026e-05
23,"New Blood (Columbia, 1972)",0.00030326247,6.559914e-08,5.740277e-07,0.9775621,0.022057569,7.6501754e-05
24,"No Sweat (Columbia, 1973)",0.8484916,1.1394542e-06,4.0742445e-05,0.15111515,4.0889727e-06,0.00034737692
25,"Mirror Image (Columbia, 1974)",0.09644667,0.08459562,0.0019078178,0.0986085,0.69051635,0.027925063
26,"New City (Columbia, 1975)",0.0025158175,1.5720655e-08,5.385953e-07,0.99703276,0.00045083737,4.304657e-08
27,"In Concert (CBS, 1976)",0.00018038486,6.0077525e-09,4.9462323e-11,0.9998196,1.151733e-09,4.8548564e-08
28,"More Than Ever (Columbia, 1976)",0.90484077,4.1996893e-05,0.04962482,0.0450223,3.1637825e-05,0.00043860666
29,"Brand New Day (ABC, 1977)With Gil Evans",0.6726167,3.856209e-06,8.9368186e-08,0.008777642,0.31854042,6.129666e-05
30,"Live at the Public Theater (New York 1980) (Trio, 1981)",2.1058563e-08,3.5058796e-09,1.5383178e-10,1.0,1.4879596e-11,5.3564015e-09
31,"Bud and Bird (Electric Bird, 1987)",3.879493e-06,5.6419214e-08,1.4525935e-07,9.3679716e-07,0.9999926,2.3791974e-06
32,"Farewell (Electric Bird, 1988)With",0.00020129063,4.2714173e-06,0.00025990282,0.01553547,0.96047574,0.023523288
33,George Gruntz,3.182856e-06,5.4529025e-08,2.0848757e-11,0.0008388717,0.99915767,2.0640066e-07
34,"Theatre (ECM, 1984)",5.772527e-07,2.3128246e-07,1.2036377e-09,0.99995303,3.8437374e-05,7.745641e-06
35,"First Prize (Enja, 1989)",7.328721e-10,3.774127e-11,7.480862e-06,2.2909933e-11,2.97407e-08,0.9999925
36,"Blues 'N Dues Et Cetera (Enja, 1991)",0.000107580185,0.00011977461,1.0719061e-06,0.610348,0.0011657029,0.38825798
37,"Beyond Another Wall (TCB, 1994)",0.20651358,0.0040957234,2.2005613e-08,0.5138286,0.27554777,1.4316685e-05
38,"Liebermann Live at Jazz Fest Berlin (TCB, 1999)",7.8547244e-05,0.9631919,0.024214756,0.0056590033,1.7519866e-08,0.006855771
39,"Merryteria (TCB, 1999)",1.880325e-11,2.4135196e-07,5.3896747e-13,0.07270497,0.9272894,5.337204e-06
40,"Expo Triangle (MGB, 2000)",2.2734079e-05,0.001255549,0.0025094165,0.031591523,0.96461993,8.4368236e-07
41,"Global Excellence (TCB, 2001)",1.6132608e-07,5.6785566e-06,3.2507116e-06,0.9965994,1.2978631e-08,0.0033914712
42,"Tiger by the Tail (TCB, 2006)",3.829934e-06,0.95917445,1.7983173e-05,0.040776752,2.6789214e-06,2.4467683e-05
43,Pourquoi Pas?,2.5626623e-05,1.2263197e-05,2.406318e-08,0.036475353,0.96348673,4.69453e-09
44,Why Not?,9.046196e-07,0.96316934,0.002109507,0.031297825,0.0034222344,1.1670658e-07
45,"(TCB, 2008)",4.0444997e-06,0.0009428687,7.504998e-07,0.7226172,0.016418796,0.26001635
46,"Matterhorn Matters (MGB, 2010)",1.196144e-11,0.0005144744,0.0006512425,0.9988115,1.9895615e-05,2.9929513e-06
47,"News Reel Matters (MGB, 2013)With Howard Johnson",1.9761387e-07,0.0004943944,0.0001713189,0.8759331,0.0036297431,0.11977125
48,Gravity!!!,1.4964084e-05,0.11779275,0.84642565,1.2513557e-08,0.03576591,7.367188e-07
49,"(Verve/Motor Music, 1996)",0.0059929215,3.862964e-09,5.5618543e-08,0.9939652,4.1869185e-05,4.33145e-13
50,Right Now!,0.0052324696,0.0019899753,0.004466165,0.98618186,4.1526706e-11,0.0021294868
51,"(Verve/Motor Music, 1997)",0.007468177,2.9999075e-08,1.737366e-08,0.99251926,1.2579379e-05,1.6929734e-10
52,"Testimony (Tuscarora, 2017)With Bob Mintzer",7.6137326e-08,0.99989784,1.5023495e-05,3.594191e-07,7.1622294e-06,7.949802e-05
53,"Papa Lips (CBS/Sony, 1983)",0.9428411,0.0064050695,1.5685755e-08,0.045629878,0.0033562516,0.0017677401
54,"Incredible Journey (DMP, 1985)",0.053513173,0.0030948168,1.264123e-06,0.0010164682,0.9311501,0.0112242
55,"Spectrum (DMP, 1988)",0.003300574,0.0006728054,0.000116839925,0.00094520784,0.030619875,0.9643447
56,"Urban Contours (DMP, 1989)",1.8152612e-05,0.95174056,0.009247531,4.6860064e-06,0.038098037,0.00089113
57,"Art of the Big Band (DMP, 1991)",0.011704521,0.00033941807,2.7301842e-06,0.08245197,0.9054867,1.46697785e-05
58,"Departure (DMP, 1993)",0.95649266,4.3616407e-07,1.010746e-06,1.228849e-05,0.04347988,1.3703573e-05
59,"Live at the Berlin Jazz Festival (Basic, 1996)With Jaco Pastorius",2.9900272e-07,0.16571483,0.0008859379,0.52088755,0.0751713,0.23734011
60,"Word of Mouth (Warner Bros., 1981)",0.0003518412,1.2020685e-06,1.0282238e-08,3.9940738e-07,2.5135378e-07,0.9996463
61,Twins I Aurex Jazz Festival '82,1.8288636e-08,0.18362191,1.7801088e-06,2.3311065e-06,0.8160892,0.00028477516
62,"(Warner Bros., 1982)",0.9607748,8.4550535e-08,1.0587965e-09,0.034848716,2.0210156e-05,0.004356261
63,Twins II Aurex Jazz Festival '82,7.055273e-08,0.012931653,2.5774366e-06,3.8560916e-06,0.9865718,0.0004900989
64,"(Warner Bros., 1982)",0.9607748,8.4550535e-08,1.0587965e-09,0.034848716,2.0210156e-05,0.004356261
65,"Invitation (Warner Bros., 1983)",2.096987e-05,1.3246832e-08,3.8457076e-12,8.014457e-08,1.4274319e-11,0.9999789
66,"The Birthday Concert (Warner Bros., 1995)",0.011361451,0.0012284815,2.8841173e-11,0.059980426,2.2673642e-06,0.92742735
67,"Twins I & II:  Live in Japan 1982 (Warner Bros., 1999)",0.001651936,0.00036689843,1.997862e-05,0.00019350511,0.9977677,2.3552094e-10
68,"Then & Now (Rhino/Warner, 2016)",0.5353348,0.025647817,0.032976996,0.3961001,1.7055868e-10,0.009940336
69,"Truth, Liberty & Soul (Resonance, 2017)With",1.851063e-08,0.00080293725,0.9148601,0.08428444,2.0162346e-05,3.218307e-05
70,Steve Tyrell,2.0300277e-10,1.4994813e-05,7.704684e-05,9.858726e-09,0.99989414,1.3842631e-05
71,"This Guy's in Love (Columbia, 2003)",2.3673626e-07,0.2263507,2.6631193e-05,0.773622,4.546266e-09,4.2143762e-07
72,"The Disney Standards (Walt Disney, 2006)",0.0002147307,2.4979121e-05,0.034094818,1.2801091e-06,0.006059526,0.9596047
73,"Back to Bacharach (Koch, 2008)With others",0.08566851,0.0003984118,0.012723062,0.89874,0.00015054132,0.0023195203
74,"Rabih Abou-Khalil, The Cactus of Knowledge (Enja, 2001)",4.217132e-06,0.3333569,0.5688299,0.017399356,0.021117814,0.059291795
75,"Ray Anderson, Big Band Record (Gramavision, 1994)",5.4267563e-05,1.7992941e-06,1.970447e-06,0.99951077,0.00043116335,1.8618938e-08
76,"Ashford & Simpson, A Musical Affair (Warner Bros., 1980)",0.8785144,0.092233,7.8480025e-06,0.029194184,2.5069934e-05,2.5600088e-05
77,"B. B. & Q. Band, All Night Long (Capitol, 1982)",7.7980104e-07,2.1060937e-06,7.8814654e-14,0.9999801,7.5238225e-09,1.7008197e-05
78,"Bananarama, Please Yourself (London, 1993)",0.00082351855,1.4919477e-05,6.5287633e-09,0.99915874,2.85406e-06,2.4542557e-10
79,"Carla Bley, Looking for America (WATT Works/ECM, 2003)",1.9819025e-07,0.9098018,3.655297e-06,9.599403e-08,0.012371096,0.077823125
80,"Randy Brecker, Into the Sun (Sweeca, 1996)",6.0619623e-06,3.2478088e-06,0.00062475435,7.5169904e-05,0.99928916,1.4898794e-06
81,"Jonatha Brooke, My Mother Has 4 Noses (Bad Dog, 2014)",8.208675e-06,8.974328e-07,0.0035688363,3.498891e-07,0.17693342,0.8194883
82,"Hiram Bullock, Give It What U Got (1987)",6.4852244e-09,7.222163e-05,1.1712664e-05,0.5263348,0.0036391034,0.46994212
83,"Michel Camilo, One More Once (Columbia, 1994)",5.8933047e-06,2.1562005e-06,0.00010365909,0.9568741,0.043014083,1.4300839e-07
