,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clare Wilkinson (born in Manchester, England) is an English mezzo-soprano specialising in Baroque and Renaissance music.",0.23362204,1.9445379e-05,1.5856787e-05,0.7643381,0.001999655,4.8952325e-06
1,Her recent CD recordings are,0.075922534,2.1399512e-06,0.0069243475,0.9171477,1.5265911e-10,3.3018146e-06
2,Mynstrelles with Straunge Sounds with the Rose Consort of Viols,4.8113318e-08,4.5081233e-06,3.599559e-11,0.00030788474,0.99967945,8.099537e-06
3,Anne Boleyn's Songbook with Alamire,0.00017851975,0.033774994,0.00029090917,0.9103284,0.01352358,0.04190352
4,Bach's Magnificat with the Dunedin Consort,1.2601936e-07,1.987394e-05,3.264206e-08,0.9988782,0.00077717326,0.00032460925
5,Adoramus Te with the Rose Consort of Viols,4.0244402e-07,0.54321957,1.6329634e-06,3.3896107e-05,0.45674405,5.089053e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
