,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julia Natasha Stone (born 13 April 1984),0.0010744943,2.64196e-08,1.8722426e-06,0.0034605344,0.9831191,0.012344053
1,is an Australian folk singer-songwriter and multi-instrumentalist.,0.0008390756,1.0815233e-09,0.97412443,1.5946046e-07,0.00015195573,0.024884308
2,She is the sister half of Angus & Julia Stone and is also a solo musician.,0.6343078,0.0024659296,0.36269572,0.00041917167,6.464064e-05,4.675687e-05
3,"Her debut solo album, The Memory Machine, was released in September 2010.",0.028369041,0.0006537544,0.00020630684,0.9707032,6.332444e-05,4.3724667e-06
4,"Her second solo album, By the Horns, was released in May 2012, and peaked at No. 11 on the ARIA Albums Chart.",0.99901044,7.0589965e-07,7.5290004e-06,0.0009812259,3.461428e-09,1.4121575e-07
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Julia Natasha Stone was born on 13 April 1984 and grew up in Sydney.,0.0151731,7.581407e-06,1.9862937e-05,0.0006648937,0.9809785,0.0031560082
11,"Her parents, Kim and John Stone, were both folk musicians.",3.0378396e-06,7.841014e-05,0.8060629,8.549752e-08,0.19384447,1.1007841e-05
12,Stone's older sister is Catherine (born ca.,0.00026917493,0.26433986,0.14366119,0.0001803627,0.46073315,0.13081625
13,1982),0.9551673,5.776596e-10,9.758659e-12,0.043352786,1.2261829e-06,0.0014786684
14,and her younger brother is Angus Stone (born 27 April 1986).,0.45450228,0.284362,0.21508141,1.4028602e-06,0.04589956,0.0001533848
15,Stone attended Newport Primary School and Barrenjoey High School.,1.3521408e-10,0.9856888,0.008573708,4.6104415e-05,1.0341402e-06,0.0056902776
16,At primary school she joined the school band with her father teaching and her siblings accompanying.,0.005704375,0.029772354,0.11847062,0.7434284,0.10261474,9.61527e-06
