,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Patrik Christian Isaksson (born 3 August 1972) is a Swedish singer and songwriter.,2.8421684e-07,1.5255194e-10,1.10836e-09,9.576731e-11,0.99999976,6.539841e-10
1,"He competed in Swedish Melodifestivalen 2006 with the song ""Faller du så faller jag"" and again in 2008, with the song ""Under mitt tunna skinn"".",0.00061898766,2.2526503e-07,8.786281e-05,2.9562256e-05,0.99913174,0.00013162992
2,"In 2012, he competed in the Danish Dansk Melodi Grand Prix 2012 with the song ""Venter"", a duet with Christian Brøns.",0.0027442651,0.0003306813,1.3310674e-06,0.0033096636,0.9929148,0.00069927063
3,"As of July 2020, Isaksson has released six studio albums.",1.0,4.7653023e-12,2.7027768e-08,2.4389113e-08,1.7887131e-09,4.1352538e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
16,Patrik Isaksson discography at Discogs,0.9917293,1.7046598e-06,2.728137e-07,2.4657447e-06,0.0007962618,0.0074700476
17,Patrik Isaksson at IMDb,0.00028988626,9.022319e-11,2.5421236e-09,5.553449e-10,0.99971014,1.5196377e-08
