,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ada Sari (29 June 1886 – 12 July 1968) was a Polish opera singer, actress, and educator.",0.18454425,0.0065818727,0.0008634945,0.0006605913,0.80681026,0.0005395936
1,"One of the leading coloratura sopranos of her generation, she possessed a large, resonant voice with a clear timbre.",0.00064455834,0.00050007645,0.018278616,0.97653276,0.004042516,1.4501683e-06
2,Her career took her to the stages of the best opera houses and concert halls in Europe during the first half of the 20th century.,0.44826868,0.29037005,0.1260324,0.13195316,6.473284e-07,0.0033750483
3,"Her signature roles included Gilda in Rigoletto, Mimi in La bohème, Rosina in The Barber of Seville, Violetta in La traviata, and the title roles in Lakmé and Lucia di Lammermoor.",0.0002495233,0.15548922,0.00020396111,0.8440569,6.865418e-09,3.6051847e-07
4,She also gave lauded concert tours in North and South America.,0.23698808,0.01408436,0.010276006,0.49066088,4.3682597e-08,0.24799062
5,"Sari enjoyed a great deal of popularity among audiences and critics and she was dubbed ""The Queen of Coloratura"" and the ""New Patti"" by the Italian press.",0.0001255292,0.72908515,1.5543329e-06,0.0064790174,0.002226867,0.2620819
6,"During her career she appeared opposite many famous singers, including Mattia Battistini, Beniamino Gigli, Aureliano Pertile, Titta Ruffo and Tito Schipa to name a just a few.",0.0027902839,0.9917808,0.0007394116,0.004687348,1.9861423e-06,9.465356e-08
7,"She collaborated with many well known conductors like Sergei Koussevitzky, Tullio Serafin, and Arturo Toscanini.",0.040142693,4.1745657e-06,0.0036237948,0.9533353,1.7209887e-06,0.002892343
8,"She also appeared in concert with many well-known performers, such as Fritz Kreisler, Wilhelm Backhaus, and Pablo Casals.",2.461168e-05,0.006210197,2.394277e-07,0.9912872,2.843421e-07,0.002477615
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,"Born with the name Jadwiga Szayer in Wadowice, Sari was the daughter of Edward Szayer, a well-known lawyer, and his wife Franciszka née Chybińska.",1.4839561e-07,8.404746e-09,8.6057014e-07,1.7306388e-07,0.9777445,0.022254298
12,When she was three years old she moved with her family to Stary Sącz where her father opened a law firm and eventually served as mayor for seventeen years.,0.11889205,6.3937914e-06,0.037727997,0.0060819765,0.049073026,0.78821856
13,"After completion of her primary education, she studied music theory and singing privately in Cieszyn and Kraków.",8.828129e-07,7.6049717e-10,0.9999987,2.319265e-07,2.10276e-07,5.3895883e-09
14,In 1905 she was admitted to a private music school in Vienna operated by Countess Pizzamano.,2.9438918e-09,4.103812e-09,0.9966091,4.5495963e-06,0.003181099,0.0002052499
15,From 1907 to 1909 she studied in Milan with Antonio Rupnick.,7.228675e-07,0.00019793722,0.99956197,0.00017977139,5.962199e-05,4.518476e-09
16,Sari made her professional opera debut in 1909 as Marguerite in Charles Gounod's Faust at the Teatro Nazionale in Rome.,0.0051526283,7.10968e-06,1.5734302e-05,0.99476683,6.3454395e-06,5.137863e-05
17,"She spent the next three years appearing at major opera houses in Italy like La Scala, the Teatro Comunale di Bologna, La Fenice and the Teatro della Pergola.",1.3832057e-06,7.950168e-05,0.26802897,0.73189,1.3123105e-10,5.220875e-08
18,"Between 1912 and 1914 she had major successes at the Teatro Lirico Giuseppe Verdi, the Teatro Donizetti di Bergamo, the Teatro Dal Verme, the Teatro Regio di Parma, the Teatro del Giglio, the opera house in Brescia and the Teatro di San Carlo.",3.6562567e-05,0.049841713,0.19204865,0.7468516,2.0543174e-09,0.011221465
19,At the later house she was a much admired Berthe in Giacomo Meyerbeer's Le prophète and Arsena in The Gypsy Baron.,0.0007389592,0.8451667,0.15320581,0.00064998947,5.4983525e-06,0.00023309818
20,She also sang Santuzza in Mascagni's Cavalleria rusticana and Nedda in Leoncavallo's Pagliacci under the batons of their respective composers in Alexandria.,2.4226556e-06,0.002413946,0.22026423,0.77374715,1.6954985e-07,0.003572078
21,"In early 1914 Sari gave a highly lauded portrayal of the title heroine in Jules Massenet's Thaïs at the Great Theatre, Warsaw.",3.3875308e-06,4.427596e-06,1.4415194e-10,0.99999154,6.4012266e-07,9.1065133e-10
22,She also appeared at that house as Tamara in Anton Rubinstein's The Demon with Mattia Battistini in the title role.,1.4931488e-06,4.421268e-05,3.1386592e-06,0.9997539,0.00019720341,9.1694047e-10
23,In the spring of 1914 Sari embarked on a lengthy concert tour of Russia with a group of Italian singers which included extended stays in Moscow and Saint Petersburg for opera performances at the Mariinsky and Bolshoi Theatres.,0.0005100755,3.8872255e-05,0.0006387445,0.994773,4.1778376e-06,0.0040352903
24,"The tour, which originated in Warsaw, also stopped for performances in Lemberg, Kiev, and Kraków.",0.008099383,0.9542023,3.0865979e-06,0.03769409,1.8927349e-07,8.586079e-07
25,"While Sari was on tour, World War I broke out and the soprano decided to accept a contract at the Vienna State Opera in the Fall of 1914 as that city was not facing any immediate military threat.",0.0416479,0.04478787,0.004578065,0.90897435,1.1823673e-05,3.1670233e-10
26,She left there in the Fall of 1916 to join the roster of singers at the opera house in Lviv.,0.99524397,0.0010440103,7.499138e-05,0.0036257533,5.377503e-06,5.9510194e-06
