,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Tyson, better known by his stage name Ray Luv, is an American Bay Area rapper from Santa Rosa, California, United States, who is best known for his contribution to the bay in the mid 1990s.",0.0017131702,0.033733968,0.0028745455,0.9609822,1.5356221e-07,0.00069592934
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Raymond Tyson was born on April 15, 1972, in New Orleans, Louisiana, and was raised in Santa Rosa, California.",0.010871553,0.000827164,0.007384648,1.9511324e-06,0.98086756,4.7111254e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Early in his career Ray Luv performed alongside Tupac Shakur in the group Strictly Dope, a group based in Santa Rosa, California.",0.0041794814,0.0019659556,3.1442273e-06,0.99385107,2.5491957e-12,3.4674133e-07
7,"In 1991, Ray was signed to the independent label Young Black Brotha Records by fellow friends Mac Dre and Mac Mall.",4.1502196e-07,3.8941477e-07,4.6079458e-07,0.9964714,0.0034204235,0.00010687069
8,Ray Luv has stated that he got his name from Tupac Shakur.,1.6982676e-05,0.003361727,0.003969614,0.9926444,2.734759e-07,7.028019e-06
9,His first extended play Who Can Be Trusted?,1.6125709e-08,5.8119862e-05,1.3843869e-11,0.9999418,8.2790413e-10,2.0170564e-13
10,"was released in 1993 by Young Black Brotha ""Get Your Money On"" from Trusted was popular on local radio at the time.",4.9267886e-08,4.5928348e-07,5.016375e-07,0.9981451,0.0018490488,4.9124374e-06
11,"That next year, Luv was featured on the Above The Rim soundtrack.",7.973657e-09,1.1797605e-06,4.005057e-09,0.9999988,1.1905756e-12,1.4093111e-10
12,"Forever Hustlin', released in 1995 by Interscope Records through the Bay Area label Young Black Brotha, was his major label debut; it reached #21 on the Billboard Top R&B/Hip Hop Albums chart.",1.0,2.9256245e-10,1.2335323e-13,3.651467e-09,2.4041165e-14,2.3740357e-08
13,"One of Ray Luv's biggest singles ""Last Nite"", music video was directed by Tupac Shakur in 1994.",1.147517e-05,7.2349985e-07,8.33942e-08,0.99636865,1.8116574e-10,0.0036191125
14,"He was longtime friends with Tupac and fellow Bay Area rappers, Mac Dre and Mac Mall.",3.6505528e-05,0.9351568,0.062159564,1.3704921e-05,0.00063048746,0.002002986
15,"In 1997, Luv contributed to the Bay Area rap compilation, Best Of Da Bay: A Series Of Slaps, from Young Black Brotha.",2.3538173e-07,6.2321885e-07,2.4793574e-09,0.99999917,3.5190942e-13,5.4852123e-08
16,"Ray Luv is co-owner of the bay area favorite online video series Pushin' The Bay TV, alongside the show's host Emcee T, a rapper who is also from Santa Rosa, California",0.0018693525,7.5383985e-05,0.10697109,0.8854436,2.603384e-06,0.0056378995
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
23,Population Control with Crimeseen (2006),0.00031083287,0.01971045,6.396168e-06,0.003498533,0.0026266717,0.9738471
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
26,Black Wall Street with JT the Bigga Figga & Mac Mall (2003),9.431523e-06,0.0029664324,4.5133325e-05,0.8879939,0.10886432,0.000120924684
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Who Can Be Trusted?,1.3060163e-07,0.52116656,0.47880334,8.2874557e-10,2.8317178e-05,1.683744e-06
31,(1993),0.27562892,0.00025144374,2.6611952e-08,0.43039197,0.282134,0.0115936175
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
