,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Knut Reiersrud (born 12 February 1961) is a Norwegian blues guitarist.,5.155281e-09,6.8987316e-11,1.8302368e-06,1.3317219e-05,0.99998486,1.8505537e-10
1,His work also incorporates elements of Norwegian traditional music and African music.,3.4051034e-06,4.2968218e-06,0.0059989784,0.0016953953,0.99229795,4.0389505e-08
2,"Reiersrud has recorded and played with David Lindley, the Blind Boys Of Alabama, Rickie Lee Jones and Nina Hagen.",0.88729286,2.601548e-05,5.1849665e-06,0.004646923,0.108029,1.70443e-08
3,He has also numerous collaborations with Middle East performers like Rim Banna and Mahsa Vahdat.,0.25972033,0.2417817,4.677339e-05,0.49845088,3.2796555e-07,1.3095784e-08
4,He lives in Oslo.,6.1871295e-05,0.024768738,0.0962619,1.9514694e-07,0.86208785,0.016819483
5,He has collaborated extensively with the Norwegian organist Iver Kleive.,9.723801e-05,0.00068099407,0.0043017375,0.9949013,5.1886013e-06,1.3488866e-05
6,He is lead guitarist and one of the original members of Cloudberry Cream.,0.47929385,9.600428e-07,0.000697916,0.5046455,0.015356659,5.043085e-06
7,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Reiersrud also plays the harmonica, mandolin, langeleik, oud, and Turkish saz, he has composed music for four Norwegian movies, and together with Iver Kleive, took part in the opening ceremony of the '94 Olympic Winter Games.",0.0007879987,1.8830233e-08,1.0049398e-05,0.057286333,0.9419156,3.4822364e-11
10,"In 2008 Reiersrud established his own festival «Trestock» at Nesodden, where a superteam of Norwegian musicians contributed.",3.4023358e-07,2.0595207e-10,0.023127351,7.525474e-06,0.9768644,2.9358068e-07
11,"Among the artists can be mentioned Odd Nordstoga, Valkyrien Allstars and Reiersrud with his own K. R. Band, and in collaboration with organist Iver Kleive.",1.2712814e-08,2.5260709e-08,1.189485e-07,0.99849534,0.0015045431,1.3628064e-12
12,"Upcoming artists, exciting for the younger audience, include Jarle Bernhoft (ex «Span») with his new project; the band «Lester», composed of Nikolai Eilertsen (ex BigBang) and David Wallumrød; and the indie band «Maika».",0.2873619,1.5210745e-05,2.8935835e-07,0.0015591623,0.71106344,1.462104e-09
13,"Other names include The Grand; Amund Maarud's rock band, Spellemannprisen nominated Hemisfair; the girls who play lively frantic noise in Katzenjammer; the Rockabilly girls in Lucky Lips; the country artist Ivar Thomas; the Nesodden heroes «Foggy Boys» and «Midnight Special»; the traditional music trio «Vrang»; and «Drøbak Bluesband».",0.0013309169,2.5156066e-06,2.011815e-10,0.0021726778,0.9964939,2.1612531e-11
14,"Reiersrud has for many years been host of the NRK radio program, Blues Asylet, together with Knut Borge.",6.450487e-07,2.3018407e-08,0.00018961857,0.000594053,0.99893016,0.00028539082
15,The program is meant to be a playground and a respite for blues and blues-friends of all shades.,5.8674993e-07,0.009092317,1.0506628e-06,0.0029422366,0.0010053705,0.98695844
16,"In 2004, Krissy Matthews undertook a radio session with Reiersrud for Blues Asylet on NRK P2.",1.458831e-07,5.9395212e-08,7.92518e-07,0.027511518,0.45299262,0.51949483
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
19,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
