,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karoline dos Santos Oliveira (born January 1, 1986), known professionally as Karol Conká, is a Brazilian singer-songwriter.",0.0003000594,0.0001067185,0.000319541,0.23757489,0.76169866,9.62447e-08
1,Her music is a blend of modern hip-hop and rap with sounds from Brazilian pop and traditional music.,0.009845688,0.034250773,0.9234825,0.03239355,2.7314023e-05,2.0216898e-07
2,"In 2013, she won Multishow's Best New Artist award and released her debut album, Batuk Freak.",0.40766647,0.016242165,4.9959897e-05,0.5188017,3.125802e-09,0.05723965
3,"Her song, ""Boa Noite"", is featured in the EA Sports video game, FIFA 14.",3.35001e-05,0.016160112,0.000497823,0.9821217,5.0738954e-06,0.0011817553
4,Her album Ambulante was ranked as the 34th best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine and among the 25 best Brazilian albums of the second half of 2018 by the São Paulo Association of Art Critics.,0.00012279367,0.82676303,5.396081e-07,0.16305812,4.3796214e-07,0.0100551285
5,Karol Conká publicly came out as bisexual.,0.0854676,0.6839433,8.284877e-08,0.22549102,0.00013046022,0.004967543
6,She is an advocate of feminism.,0.96429473,2.1190379e-05,0.003749762,0.027940026,0.00063626573,0.003358149
7,"In January 2021, she was announced as a contestant of the reality show Big Brother Brasil 21.",0.000261691,0.97973585,1.2396855e-05,0.015304722,5.669331e-06,0.004679515
8,Her sarcastic and non-empathic behavior towards her housemates has garnered a very negative reception from the participants and viewers alike.,0.0010895716,0.99590886,0.0029682806,2.592418e-10,1.9677616e-07,3.2962453e-05
9,"On February 23, she was evicted from the reality show with a record-breaking 99.17% of the public vote.",0.00015139603,0.006854492,0.0054422747,1.07195284e-07,7.743227e-08,0.9875516
10,Her life is depicted in the 2021 Globoplay documentary series A Vida Depois do Tombo.,1.0466651e-08,0.09503402,0.38968787,2.5491954e-05,2.2779332e-06,0.5152504
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Albums2001 - Karol Conka,0.034230735,0.00041238047,0.35830835,0.17673051,0.23525347,0.19506459
14,2013 - Batuk Freak,0.0692552,0.0076872595,8.887676e-10,0.92305243,4.052547e-06,1.0814827e-06
15,2018 - AmbulanteSingles2011 - Boa Noite,7.1764705e-09,0.7519587,6.841632e-06,0.18101749,0.06670265,0.00031437702
16,2014 - Tombei,0.21799181,0.00046447056,0.00018725937,0.75488466,0.02646432,7.480651e-06
17,2015 - É o Poder,0.0102260625,0.00022288396,0.015818162,6.2691346e-05,0.97343314,0.00023704185
18,2017 - Lalá,0.95108986,7.530918e-05,6.951373e-08,0.04275482,0.005087745,0.0009921808
19,2018 - Kaça,1.0603225e-05,6.718706e-08,6.5927734e-09,0.9999809,8.329101e-06,6.209033e-13
20,2018 - Cabeça de Nego (Prod.,0.00034191654,1.710729e-06,3.1671407e-06,0.99964166,1.1291931e-05,2.4169026e-07
21,Instituto & Boss in Drama),0.86616886,7.8415454e-08,0.00039215886,0.1334389,6.537585e-09,2.3646514e-09
22,2019 - Saudade,0.17752685,5.529512e-06,1.0910373e-06,0.81999636,0.0024701657,1.5535399e-09
23,2019 -,0.6335689,2.622397e-07,6.1522013e-07,0.33643836,0.02994468,4.7234847e-05
24,Nossa Que Isso (feat.,1.6846042e-06,9.921584e-06,1.2617495e-05,0.99917233,1.9872189e-07,0.0008032917
25,Mc Rebecca & MC Rogê),2.3793875e-06,0.00796155,9.009743e-05,0.0017159552,0.9902272,2.829295e-06
26,2019 - Alavancô (feat.,5.524754e-10,1.1951986e-11,1.141589e-12,1.0,8.128637e-09,9.10833e-13
27,Gloria Groove & Linn Da Quebrada),1.1247728e-06,0.020062193,8.9251735e-06,0.84147257,0.13031934,0.008135803
28,2021 - Dilúvio (feat.,2.6448965e-09,1.531045e-11,2.7761875e-09,0.9999994,6.5327555e-07,1.0971076e-08
29,Leo Justi),0.9965808,7.613735e-05,4.2120723e-07,0.00033785615,0.0029774131,2.7289909e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,Karol Conká on Facebook,6.939864e-09,0.0082438635,2.0708107e-05,2.8620934e-07,0.91517323,0.076561905
