,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lani Bayot Misalucha (Tagalog pronunciation: [ˈlanɪ mɪsɐˈlutʃa]; born Lani Dimalanta Bayot; August 3, 1969) is a Filipino singer who performs pop, rock, jazz, soul, rhythm and blues, and operatic arias.",0.000503513,1.2028528e-07,5.6662754e-09,2.5720099e-05,0.9994599,1.0696252e-05
1,"Her ability to sing across several genres gave her the title ""Asia's Nightingale"" by MTV Southeast Asia.",0.67765254,0.0036327445,0.08193483,0.23434286,0.002214517,0.0002225748
2,She was also nominated for an Aliw Award for playing Sita in the 1999 Filipino musical Rama at Sita - The Musical.,0.00073184574,0.026520401,0.00054428703,0.9720337,1.6467697e-10,0.00016977821
3,"Since arriving in Las Vegas in 2002, Misalucha has been called ""New Siren of the Strip.""",0.031942368,5.650847e-05,1.8795171e-10,0.9667854,3.075616e-07,0.0012153712
4,"During her stint in Las Vegas, Misalucha performed with the Society of Seven at Bally's Las Vegas and the Flamingo Las Vegas, making her the first Asian to headline in a main showroom at the Las Vegas Strip.",3.0975127e-05,0.58950794,1.0230179e-07,0.41045558,8.065877e-12,5.3829885e-06
5,She also performed alongside Earl Turner at the Westgate Las Vegas Resort & Casino.,0.13463004,0.00043931868,1.4172673e-05,0.86487854,2.1469066e-05,1.650503e-05
6,"In March 2008, she was voted the ""Best Singer"" (staff pick) in the ""27th Annual Best of Las Vegas"" poll by the Las Vegas Review-Journal.",3.3148734e-07,0.03394434,2.5458335e-06,0.003270501,1.088924e-10,0.96278226
7,"In 2009, Las Vegas Mayor Oscar Goodman proclaimed December 4 as ""Lani Misalucha Day"" in the city.",2.5673762e-07,7.862159e-11,2.9125508e-10,1.8122164e-06,2.6275616e-08,0.99999785
8,"In 2014, Misalucha returned to the Philippines and signed a recording contract with Star Records, releasing an album entitled The Nightingale Returns.",0.851757,0.00084070367,0.011380877,0.1356691,0.00034803155,4.1896205e-06
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
11,Lani Misalucha was born into a musical family.,0.0015592593,0.000513026,1.5219078e-05,0.022685725,0.9752205,6.2745776e-06
12,"Her father Benjamin de Guzman Bayot had been an operatic tenor, her mother Esperanza Salvador Dimalanta was a coloratura soprano, sister May is a band vocalist, sister Karlyn is an actress (Munting Paraiso) who also plays violin and flute, while brothers Novi and Osi play guitar and piano.",0.07007224,3.7233656e-06,0.04276462,9.296119e-05,0.88477105,0.0022953623
13,She was tutored in classical vocals by her parents.,3.9545995e-07,6.037898e-09,0.9999993,8.578671e-09,3.507546e-07,1.7119333e-12
14,She is a member of The Church of Jesus Christ of Latter-day Saints.,1.95788e-05,0.010331786,0.012165359,0.0002447923,0.9384865,0.038751926
15,Misalucha acquired her basic education from Rafael Palma Elementary School and PCU Union High School.,5.747612e-08,2.1031696e-05,0.9994221,0.00028141035,1.404218e-05,0.00026133624
16,"At age 20, she sang with the Andres Bonifacio Choir of the Cultural Center of the Philippines.",0.0024762054,0.00096183416,0.002431814,0.9460653,1.0373924e-05,0.048054468
17,"She eventually joined various bands as a vocalist or back-up singer, beginning with the group ""Prelude"" and later the group ""Law of Gravity"" whose bandleader Bodjie Dasig gave Misalucha her first single, entitled ""More than I Should"" (1993).",0.05405198,0.05153482,0.10065808,0.7936893,2.071495e-05,4.5005647e-05
18,"She also recorded ""Sakayan ng Jeep,"" Bodjie Dasig's ballad.",0.0008405995,0.0025621697,9.268878e-06,0.9963521,0.00022847085,7.3375186e-06
19,"Misalucha later worked around the lounge circuits as a soloist and lend her voice to numerous commercial jingles and karaoke tapes, thus earning her the epithet, ""Multiplex Queen.",3.4952782e-06,0.87036973,1.9299967e-05,0.018950464,8.42779e-09,0.11065697
20,"""After Misalucha obtained her degree in Business Management from the Philippine Christian University, she married Noli Misalucha and later gave birth to two children, Lian and Louven.",3.5118788e-09,0.0036816748,0.0025857282,5.0755354e-08,0.021035384,0.97269714
21,Misalucha is a member of for the benefit of Hurricane Katrina victims in New Orleans.,7.0203e-06,0.008042032,6.2351596e-06,0.0020111897,0.004239872,0.9856937
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Health =,0.9793372,2.1649395e-08,1.7350345e-05,4.274414e-05,1.6414086e-07,0.020602483
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,"In an interview with on GMA Network on January 5, 2008, Misalucha stated that she was set to undergo surgery on an ovarian cyst (2.5 cm.",0.0067038136,0.993214,6.786895e-11,2.6930048e-08,8.077606e-05,1.3621259e-06
26,now enlarged to 7.1 cm.),7.028032e-06,0.051615644,3.8995868e-08,1.3940295e-06,0.012594423,0.9357815
27,scheduled for February 2008.,0.9952909,1.08020455e-08,1.7062534e-08,1.2783753e-05,0.00030429618,0.0043919967
28,"In October 2020, Misalucha and her husband contracted and later recovered from bacterial meningitis.",3.596822e-08,0.0018660701,5.8941062e-08,4.943879e-07,0.99813324,1.0602423e-07
29,"However, they both became totally deaf in their right ears.",0.0011188294,0.0047230287,0.958355,0.0020399808,0.033731207,3.191981e-05
30,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
31,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
32,"Misalucha sang the song ""Ang Iibigin ay Ikaw"" (written by Jimmy Borja) which was a finalist at the Metro Manila Popular Music Festival and later received the Awit Award for Record of the Year.",2.1165679e-06,1.8620107e-05,3.7248487e-08,0.003686901,7.579544e-05,0.9962165
33,"She recorded an album ""More than I Should"" (Alpha Records) with carrier single of the same title written by Odette Quesada in 1990.",2.1696664e-05,9.800287e-05,0.5743194,0.42464176,1.5361993e-06,0.00091760437
34,"The album included Misalucha's cover of Fifth Dimension's ""Somebody Warm Like Me"" .",0.46838596,0.029958246,0.016938822,0.4650147,0.019398978,0.00030326983
35,The entire album earned 12 Katha Award nominations in 1997.,2.4330177e-05,3.0570402e-06,4.9793397e-10,1.722763e-06,3.891456e-11,0.9999709
36,"In 1998, Misalucha won the Minuro Endo Best Interpreter/Singer Award at the 3rd Asian Song Festival.",2.0507056e-09,3.1672434e-06,1.7520404e-05,1.04637875e-05,5.8826537e-08,0.99996877
37,"Her piece entitled ""Handle with Care"" (written by Gideon Jungee Marcelo) won silver in the Best Original Song category.",3.4118943e-07,1.0188323e-05,0.02612255,0.08190631,2.864144e-05,0.891932
38,"In 1999, Misalucha moved to Viva Records and her album, with carrier single ""Tunay na Mahal"" (written by Freddie Saturno), made the charts and turned gold, later receiving the Awit Award for Best Ballad Recording, Awit Award for Best Performance by a Female Recording Artist, and Katha Award for Best Female Pop Vocal Performance.",0.005818942,0.0018192347,6.791714e-09,0.0037545415,5.7552e-08,0.9886072
39,"Her cover of the 1966 song, ""You Don't Have To Say You Love Me"" topped the Philippine charts in the same year.",0.010037052,1.4158351e-06,3.1371812e-05,0.98846614,8.781986e-05,0.0013762285
40,"Misalucha's interpretation of ""Can't Stop Loving You"" (written by Dodjie Simon) won her songwriter the Grand Prize at the 1999 Metropop Song Festival.",3.08765e-07,0.0009550229,4.766874e-05,0.72811735,4.1605813e-07,0.27087912
41,She was tapped to play the lead role of Sita in the S.K. Productions musical play entitled Rama at Sita.,2.7387208e-05,0.04552879,1.6428838e-05,0.95442736,1.7259447e-12,1.5130029e-13
42,"In 1999, Misalucha also received Artist of the Year Award, Aliw Award for Best Lounge Act, Awit Award for Best Performance by a Female Recording Artist, and Awit Award Nomination for Best Stage Actress.",5.343557e-06,0.004773631,6.2762306e-10,0.041089114,1.7228579e-09,0.95413196
