,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seamus Rawles Malliagh, known by his stage name Iglooghost, is an English electronic music producer based in London.",1.5568698e-05,3.581143e-07,1.7754535e-06,2.3462416e-08,0.99998224,3.8742756e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Malliagh released a cassette in 2014 titled Treetunnels on Error Broadcast.,0.013330785,5.398023e-05,0.002406602,0.03637678,0.9478318,1.6695603e-07
4,"In 2015, he released his second EP titled Chinese Nü Yr on Brainfeeder.",0.07816616,0.0011718334,0.66220903,0.25825047,0.00020248217,1.2507096e-08
5,He also released in that same year a collaborative EP with Mr. Yote titled Milk Empire through Activia Benz.,3.7887082e-07,4.7193005e-10,6.553415e-09,0.9999994,2.5553868e-07,2.5143446e-14
6,"In March 2016, he released his third EP titled Little Grids, again on Brainfeeder, and in September 2017 he released his album Neō Wax Bloom, also on Brainfeeder.",0.62045705,5.4443186e-05,0.009229504,0.37023705,1.9380075e-05,2.6083926e-06
7,"On February 4, 2021 Iglooghost announced the oncoming release of his fourth album, Lei Line Eon, which was released on 2 April alongside the release of the album's lead single, ""Sylph Fossil"".",0.0018679239,2.797599e-05,0.9968706,1.2876866e-07,0.0012333902,3.1719377e-10
8,"As of September of 2021, Iglooghost has over 112,000 active monthly listeners on Spotify, and 23,500 subscribers on YouTube.",0.07906551,8.644552e-05,0.88103783,0.0016312161,0.029657079,0.0085219545
9,He is going on his 2021-2022 world tour starting in early October of 2021.,0.99995184,1.0418537e-08,6.884975e-08,4.7685266e-05,3.6695587e-07,1.7525537e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
13,"Treetunnels (2014, Error Broadcast, limited edition)",1.1691471e-10,5.8883916e-07,0.0012507231,1.1734186e-10,0.99874866,4.801636e-09
14,"Neō Wax Bloom (2017, Brainfeeder)",0.0020678302,2.5759826e-05,0.0007014434,0.08565798,0.9114581,8.886364e-05
15,"XYZ (2019, Gloo, collaboration with Kai Whiston & BABii)",6.8492285e-05,2.6002304e-08,2.1904314e-05,0.92225194,0.07765767,4.185332e-09
16,"Lei Line Eon (2021, Gloo)EPs",0.00025727256,0.00032356728,0.99935716,2.7789385e-05,3.4226738e-05,1.7165576e-08
17,"Chinese Nü Yr (2015, Brainfeeder)",8.611348e-05,2.0754783e-08,8.401087e-06,0.0007352444,0.9991703,4.0765606e-08
18,"Milk Empire (2015, Activia Benz, collaboration with Mr. Yote)",3.8871468e-07,4.7761864e-07,1.1022854e-06,0.02233762,0.9776604,3.680845e-11
19,"Little Grids (2016, Brainfeeder)",7.5562326e-05,2.6094573e-05,0.00082356465,1.1042326e-06,0.9990736,6.8064647e-09
20,"Clear Tamei (2018, Brainfeeder)",0.9715939,4.824717e-06,3.109453e-06,0.028346658,5.1480238e-05,2.2189683e-10
21,"Steel Mogu (2018, Brainfeeder)Mixtapes",2.8715283e-06,1.8324891e-06,0.0004847648,0.9974814,0.002013098,1.6006556e-05
22,Places U Hide...,4.4238053e-08,0.9950959,1.8725999e-08,7.224982e-06,5.4545257e-09,0.004896786
23,"Sketches (2015, self-published)",9.241845e-06,1.0053981e-06,0.32875642,3.0933465e-06,0.27311,0.39812025
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Iglooghost on Bandcamp,0.0008142848,1.6696114e-05,0.07584741,0.011963169,0.9113585,2.1026498e-08
29,Iglooghost on SoundCloud,5.2053412e-05,1.0976897e-05,0.46859136,0.08327585,0.44783387,0.0002359525
