,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Lewitinn (born February 3, 1980), also known by her nickname Ultragrrrl, is an American record producer, music critic, DJ, blogger, and music director for the Canadian fashion brand, Aritzia.",0.38784182,0.06507624,0.000108498985,0.12702301,0.1370939,0.28285655
1,"She began her career as an assistant editor at Spin Magazine, and soon helped champion rock bands like My Chemical Romance and The Killers, which led to her starting her own record label, Stolen Transmission.",0.99993014,3.1116462e-05,2.838571e-05,1.0417165e-05,3.9963255e-14,5.950549e-09
2,"In 2006, New York magazine named Lewitinn as one of the most ""influential people in music"", citing that ""Like it or not, she has more power than any print music critic."".",0.055523288,0.11823756,3.4531195e-07,0.057135098,2.7011554e-10,0.7691037
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in New York City to Egyptian-Jewish parents, Lewitinn was raised and educated in Tenafly, New Jersey.",0.017433036,0.00018976032,0.001235377,3.5323163e-05,0.98104376,6.274214e-05
6,She began her career as a teenager writing for the AOL-based ABC Kidz site before interning at Spin Magazine.,0.99691546,0.003079334,1.1958781e-07,5.1021643e-06,4.7314215e-09,5.1525138e-08
7,"It was at that time she received the moniker of ""Ultragrrrl"", by which she continues to be known.",0.007882362,0.00014497162,3.6119948e-06,0.03301043,2.187172e-06,0.9589565
8,"After briefly working at the defunct Kurt Andersen-run Inside.com in 1999, Lewitinn was hired as an assistant to Michael Hirschorn at VH1.",0.9996344,0.0003645676,2.693516e-07,8.069724e-07,3.966525e-11,1.9944806e-09
9,Lewitinn graduated with a degree in Advertising and Marketing from Fashion Institute of Technology in 2001.,0.836743,0.015214574,0.048902147,3.7453674e-08,4.0948663e-08,0.099140316
10,"In 2002, she was the first manager for both rock bands stellastarr* and My Chemical Romance, both prior to their first major record deals.",0.9999976,2.567939e-07,1.7247158e-08,2.1933045e-06,2.6319561e-11,4.2471235e-09
11,"Her blog, Ultragrrrl.com (launched in July 2003), further established her as a taste-maker in the New York indie rock scene, as did her early championing of the rock band The Killers before they were signed to Island Def Jam.",0.9998982,1.5875503e-05,1.5912191e-06,1.4542914e-07,4.5698857e-12,8.428969e-05
12,"She returned to Spin several months later, this time as an assistant editor with her own column.",0.00012788206,1.02954495e-07,0.9820743,0.017797539,2.3824027e-08,1.5352425e-07
13,"In 2005, Lewitinn quit Spin to start her own record label, Stolen Transmission in partnership with Island Def Jam and Rob Stevenson, the Island Def Jam A&R executive responsible for signing The Killers as well as Fall Out Boy, Thrice, and The Bravery.",0.9999958,1.1063164e-07,3.8108303e-06,2.6223782e-07,1.0094322e-14,1.5081268e-13
14,"Bands which were signed or had releases by Stolen Transmission include The Oohlas, The Horrors, PlayRadioPlay!,",0.00042285383,6.9234164e-05,0.38130525,0.6182022,1.3668814e-09,4.758721e-07
15,"Monty Are I, Permanent ME, Schoolyard Heroes, The Photo Atlas, Innerpartysystem, and Bright Light Fever.",0.26805404,0.03858899,0.6730619,0.00015653991,0.0142185325,0.00591996
16,"Though Stolen Transmission severed its official relationship with Island Def Jam in December 2007, Lewitinn edited IDJ's parent company Universal Music Group's short-lived website, Dance Hall.",0.00044091916,0.0009387568,0.99764746,5.7078523e-07,4.582132e-10,0.00097218785
17,"In January 2008, Lewitinn, along with Stevenson, launched For The Win!",0.6391316,4.2022875e-06,0.00067487627,0.3601472,2.3588653e-05,1.8497314e-05
18,"Media, an Internet marketing company focused on promoting bands and Web sites.",3.8113816e-05,1.7418973e-06,3.114188e-06,1.8970891e-07,8.499987e-08,0.9999567
19,"Clients have included Pet Shop Boys, Lady Sovereign, The Verve and The Futureheads as well as the film ""Anvil!",0.99999166,8.347408e-06,3.7635015e-10,2.1220714e-08,9.288524e-12,9.425373e-12
20,"The Story of Anvil"".",8.749389e-09,0.9999993,4.9602495e-09,4.3886494e-09,6.8621586e-07,9.509059e-10
21,"However, in August 2008, Stevenson was named president of EMI's Virgin US label.",0.9937424,1.282118e-05,0.0055487286,0.00032057846,0.0003752206,4.0503866e-07
22,"In November 2008, Lewitinn became a featured presenter and on-air talent for FUSE's show ""Fuse On Tour"" where she presents ""The Ultragrrrl Report"".",0.99925226,4.342124e-05,1.8458518e-07,0.00070405676,4.874201e-10,4.5342382e-08
23,Lewitinn left for The Win!,0.99991417,2.575983e-05,4.2810004e-07,5.9262667e-05,3.3608464e-07,2.7594779e-11
24,Media in 2009 and is now a member of the Digital Strategy Team at the public relations firm Edelman.,3.6764584e-06,2.1226187e-08,0.00025404958,3.800727e-13,2.3351593e-10,0.9997422
25,"Sarah provided a lot of smart counsel at Edelman but she was often criticized for throwing around the F bomb and not being ""office trained""",1.7533843e-05,6.753528e-07,0.9998704,4.497468e-09,4.185157e-10,0.00011127309
