,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stacey Kent (born March 27, 1968) is a Grammy-nominated American jazz singer.",0.26187167,0.00016353451,0.011033016,0.41198233,0.31494737,2.0841073e-06
1,Kent was awarded the Chevalier de l'Ordre des Arts et des Lettres (Order of Arts and Letters) by the French Minister of Culture in 2009.,0.5905002,0.0020048455,0.16904156,0.00010420218,0.006511932,0.23183729
2,"She is married to saxophonist, composer Jim Tomlinson, who produces Kent's albums and writes songs for her with his lyricist partner, novelist Kazuo Ishiguro.",0.017356,2.652194e-05,1.0592479e-06,2.3782095e-05,0.98259073,1.8299824e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Stacey Kent was born in South Orange, New Jersey.",4.7202352e-07,8.977465e-08,7.02308e-08,1.2218217e-05,0.9999871,8.4166785e-11
7,Her paternal grandfather was Russian and grew up in France.,0.00029113246,1.5115279e-06,0.0029144466,6.704873e-06,0.9967855,7.4834765e-07
8,"After graduating from Sarah Lawrence College, she traveled to England to study music at the Guildhall School of Music and Drama in London, where she met saxophonist Jim Tomlinson, whom she married on August 9, 1991.",6.186937e-06,0.99833554,1.6103191e-05,1.341377e-11,6.193529e-05,0.0015803947
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
11,"In the 1990s, she began her professional career singing at Café Bohème in London's Soho.",0.9999994,1.1784308e-08,2.0221719e-10,6.1344923e-07,1.1841269e-15,2.1442602e-10
12,"After two or three years, she began opening for established acts at Ronnie Scott's Jazz Club in London.",0.99477106,6.7102897e-06,4.189212e-06,0.0052179173,4.7794442e-11,7.698324e-08
13,"In 1995, she appeared in Richard Loncraine's film Richard III (starring Ian McKellen), singing ""Come Live with Me and Be My Love"" (composed by Trevor Jones) at the Grand Ball celebrating the Yorkist triumph in the Wars of the Roses.",2.1529218e-09,3.040744e-08,7.6782025e-11,1.0,3.0067557e-09,1.0425847e-10
14,"Her first album, Close Your Eyes, was released in 1997.",0.99823475,9.832724e-12,3.7105097e-09,0.0017652536,2.0942409e-10,1.2201103e-08
15,"(An 11-track cassette release called Stacey Kent Sings was recorded in July 1995, which may be a set of demos.)",0.0017026381,1.1400726e-05,7.708277e-06,0.998095,0.00018318895,6.991273e-11
