,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gaetano ""James"" Senese (born 6 January 1945) is an Italian saxophonist, composer, and singer-songwriter.",0.006506371,9.1895985e-10,0.0003859215,0.015134498,0.977971,2.158825e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Senese was born in Naples, the son of Anna Senese and James Smith, an American soldier from North Carolina in Italy because of World War II.",4.7972493e-09,1.5912989e-06,0.00011016941,4.063849e-08,0.9998882,3.387054e-10
4,Senese's father moved back to the US eighteen months after Gaetano's birth and never returned.,0.004497476,3.8623375e-06,0.008778581,0.09071144,0.89600813,5.4782623e-07
5,Senese started playing the saxophone at 12 years old.,0.6873215,3.7574154e-08,0.20940872,0.1032694,4.365644e-07,5.137695e-13
6,"He made his professional debut in the 1960s, as a member of the rhythm and blues band The Showmen (later known as Showmen 2), with whom he won the 1968 edition of Cantagiro.",0.9459756,7.971227e-06,7.9045187e-10,0.054016415,4.6802497e-12,3.146824e-09
7,In 1974 Senese co-founded and led the critically acclaimed jazz-rock group Napoli Centrale.,0.9604021,0.0019598412,0.0058741914,0.031710327,5.3216725e-05,3.3208428e-07
8,"After the group disbanded in 1978, he started a long collaboration with Pino Daniele, both in studio and on stage.",0.9909894,4.5257412e-08,0.007382817,0.0016278189,3.361754e-10,1.2636302e-11
9,His first solo album was released in 1983 by Polydor Records.,0.9961365,1.2356507e-09,1.2424126e-08,0.0038559241,5.041454e-10,7.6094375e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"James Senese (Polydor, 1983)",0.30486423,1.0280415e-08,0.0003485608,0.44372836,0.2478253,0.0032335871
13,"Il passo del gigante (Tobacco, 1984)",0.05391938,0.070591524,3.0795516e-06,0.018099522,0.85729766,8.878274e-05
14,"Alhambra (EMI Italiana, 1988)",3.1719114e-08,1.1087399e-06,9.836094e-08,0.77985877,0.22013947,5.7070855e-07
15,"Hey James (Blue Ange1, 1991)",2.850615e-07,0.023620369,6.7641404e-09,0.029163327,0.9389112,0.008304855
16,"Sabato Santo (Polosud, 2000)",0.00046699928,0.00035901341,0.10102815,0.026755378,0.8713629,2.7541268e-05
17,"Passpartù (ITWHY, 2003)",3.520377e-08,2.225033e-06,0.20764063,8.003953e-06,0.002519771,0.7898293
18,"Tribù e passione (with Enzo Gragnaniello) (Edel Italia, 2003)",0.002092139,6.763084e-05,7.987037e-05,0.8427222,0.15502082,1.7352962e-05
19,"E' Fernut' 'o Tiempo (Arealive, 2012)",1.300455e-05,0.0657716,0.00028468785,2.630303e-05,0.933822,8.234263e-05
20,"O sanghe (Alabianca/Warner, 2016)",0.0018745789,0.09622536,0.0017935287,0.071164414,0.82889354,4.86132e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,James Senese at AllMusic,7.063233e-05,2.7177964e-06,0.003042698,0.9952885,0.0015953982,1.963524e-09
26,James Senese discography at Discogs,0.9977018,0.0001574455,6.664389e-06,0.0020838329,1.3467945e-05,3.6767153e-05
