,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Whelan (born 22 May 1950 in Limerick, Ireland) is an Irish composer and musician.",0.99779725,1.7046958e-06,1.6522621e-06,0.0012574868,0.000941956,5.7378872e-11
1,He is best known for composing a piece for the interval of the 1994 Eurovision Song Contest.,0.5607879,0.0108082155,1.22225225e-08,0.4117233,0.009547268,0.0071333274
2,"The result, Riverdance, was a seven-minute display of traditional Irish dancing that became a full-length stage production and spawned a worldwide craze for Irish dancing and Celtic music and also won him a Grammy.",7.091528e-07,9.639305e-08,1.0243216e-10,2.1434191e-12,3.008718e-11,0.99999917
3,"It was released as a single in the UK in 1994, credited to ""Bill Whelan and Anúna featuring the RTÉ Concert Orchestra"".",0.1844219,0.0011075288,5.978003e-07,0.814469,3.2689843e-07,6.789318e-07
4,It reached number 9 and stayed in the charts for 16 weeks.,0.011543412,3.3171516e-05,1.803019e-07,0.0014602247,8.029831e-07,0.9869622
5,The album of the same title reached number 31 in the album charts in 1995.,0.36012283,0.017090367,1.1678183e-08,0.5784077,0.044357795,2.1229824e-05
6,"Whelan has also composed a symphonic suite version of Riverdance, with its premiere performed by the Ulster Orchestra on BBC Radio 3 in August 2014.",8.3063875e-05,1.392625e-05,2.3705822e-07,0.99989986,6.4564737e-10,2.9108662e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
9,"Whelan is a native of Limerick, and was educated at Crescent College, University College Dublin and the King's Inns.",4.3058294e-06,0.0013224904,0.99867296,8.5129095e-08,1.1070213e-07,6.1495937e-09
10,"While he is best known for his Riverdance composition, Whelan has been involved in many ground-breaking projects in Ireland since the 1970s.",0.8419539,0.045804754,0.006506016,0.10566627,5.893872e-05,1.0113948e-05
11,"As a producer he has worked with U2 (on their War album), Van Morrison, Kate Bush, The Dubliners, Planxty, Andy Irvine & Davy Spillane, Patrick Street, Stockton's Wing and fellow Limerickman Richard Harris.",0.9992847,7.3889328e-06,0.00066814775,3.9766837e-05,3.6926058e-13,3.939318e-15
12,"As an arranger and composer, his credits include:",0.8449198,1.0845108e-09,5.559138e-08,0.15507866,7.178542e-08,1.3448831e-06
13,"The Seville Suite, which was inspired by the exploits of Aodh Rua Ó Dónaill from The Battle of Kinsale in 1601 until his arrival in Galicia to the welcome of The Spanish Earl of Caraçena.",2.3816383e-06,0.9962225,0.00073599565,0.0030375533,9.063366e-07,7.1545634e-07
14,"In addition to the orchestra, The Seville Suite includes Celtic Music on Uilleann Pipes, accordion, bodhrán, fiddle as well as Galician harp, whistles and pipes.",0.018596543,0.16327885,0.022745673,0.79537857,6.995189e-08,2.823813e-07
15,"The Spirit of Mayo, performed by an 85-piece orchestra in Dublin's National Concert Hall and featuring a powerful Celtic drum corps and a 200 strong choir and choral group Anúna.",1.9067829e-06,0.000727649,1.2406959e-05,0.99925023,6.386658e-06,1.335708e-06
16,"Whelan's Celtic/Orchestral release, The Connemara Suite, features the Irish Chamber Orchestra along with soloists Zoë Conway, Morgan Crowley, Colin Dunne (Dance Percussion) and Fionnuala Hunt.",0.011746833,6.0928458e-05,1.3431902e-05,0.98817843,2.4021938e-07,1.3408427e-07
17,"In theatre, Whelan received a Laurence Olivier Award nomination for his adaption of Gilbert and Sullivan's H.M.S. Pinafore.",0.5838718,0.031604327,1.4814249e-07,0.37352896,9.3905825e-08,0.010994779
18,"He wrote original music for 15 of W. B. Yeats's plays for Dublin's Abbey Theatre and his film credits include, Dancing at Lughnasa (starring Meryl Streep), Some Mother's Son, Lamb (starring Liam Neeson) and the award-winning At The Cinema Palace.",0.73599875,4.125919e-06,1.2478544e-05,0.2639833,1.8484155e-07,1.2304903e-06
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career timeline ==,1.0,3.0689848e-20,2.0770374e-21,4.2397372e-20,5.396672e-17,1.0101597e-16
21,Whelan's lifetime of musical endeavours include:,0.9974873,3.006396e-08,4.1864573e-10,0.0025126808,7.733385e-09,1.4819865e-14
22,1970 – Composes score for the film Bloomfield.,2.0198984e-05,1.735221e-12,3.8444735e-08,0.9982193,0.0017604231,2.4012692e-10
23,"1978 – Member of the jazz-rock band Stacc, who release a single on CBS.",2.8649803e-05,1.912616e-06,1.9699828e-09,0.9999689,2.1141311e-10,5.495667e-07
24,1979 – Joins Planxty on keyboards.,0.5560763,2.989241e-08,3.2340022e-08,0.44392356,2.041786e-07,2.1730415e-12
25,"1981 – Timedance, composed by Whelan and Dónal Lunny, and performed by Planxty, features in the interval of Eurovision.",0.96707445,3.985525e-08,1.6932108e-11,0.031469498,1.518741e-06,0.0014544916
26,Timedance released as a Planxty record.,0.9998808,8.7382634e-09,2.6255949e-09,7.026651e-05,4.1712536e-10,4.8882444e-05
27,"1983 – Whelan produces ""The Refugee"" on the U2 album War.",0.012298886,0.00060951867,6.963762e-07,0.98708564,5.3401195e-06,3.7113825e-09
28,"1984 – Film score for Lamb, with Van Morrison",5.3674814e-08,9.8491444e-05,1.2351808e-09,0.99990106,1.4397995e-08,3.123457e-07
29,1985 – Produces and performs on Stockton's Wing's Live – Take One.,1.5494891e-06,5.0599112e-14,4.036816e-06,0.98459136,0.015402994,4.9421287e-12
30,1987 – Composes The O'Riada Suite.,1.1451378e-06,9.0741234e-11,2.2630893e-06,0.99969447,0.00014376281,0.00015842257
31,"1989 – Joins board of Irish Music Rights Organisation (IMRO), on which he serves continuously until 1997.",0.9996835,1.9431097e-11,7.471344e-06,1.9492627e-07,9.032978e-11,0.00030881696
