,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Parazaider (born March 14, 1945) is an American woodwind musician best known for being a founding member of the rock band Chicago.",0.000581183,4.4708446e-07,2.992544e-06,0.15585914,0.8390506,0.004505612
1,"He plays a wide variety of wind instruments, including saxophone, flute, and clarinet.",0.09881447,2.3789692e-06,0.17841339,0.72276086,8.982433e-06,1.0336291e-09
2,He also occasionally plays guitar.,6.609257e-05,6.8999225e-06,2.578582e-05,0.9999012,5.1875366e-09,1.402593e-14
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Parazaider was born in Maywood, Illinois, and began playing the clarinet at the age of 9.",0.00082795834,7.727439e-09,1.6005046e-08,7.279488e-05,0.99908626,1.2988722e-05
6,"As a teenager, his growing talent was being groomed for a career as a professional orchestral musician, and he gained a Bachelor of Arts degree in classical clarinet performance from DePaul University.",0.00015099495,1.4597408e-08,0.9998487,3.4756414e-10,2.908893e-07,2.1810642e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career with Chicago ==,0.99996257,5.139241e-06,3.6302268e-09,2.8648064e-05,3.7386167e-06,3.5177633e-10
9,"Inspired by the Beatles hit ""Got to Get You Into My Life"", Parazaider became enamored with the idea of creating a rock 'n' roll band with horns.",0.6351565,0.32618317,3.98368e-08,0.033751,3.3266886e-05,0.0048759943
10,"Early practice sessions at Parazaider's house included guitarist Terry Kath and drummer Danny Seraphine, who were both friends during his teenage years.",0.1968523,0.8028401,0.00021685364,3.1194642e-05,5.964747e-06,5.3553405e-05
11,Another friend who became involved was future Chicago producer James William Guercio.,0.08265698,0.016585778,0.0073933452,0.027975082,0.00071446435,0.8646743
12,"The band, originally called The Big Thing, eventually became Chicago with the addition of Lee Loughnane on trumpet, James Pankow on trombone, Robert Lamm on keyboards, and Peter Cetera on bass.",1.3861442e-07,2.8258606e-07,3.7314734e-09,0.9999819,1.7588018e-05,4.1887633e-13
13,Parazaider's primary musical role in the band has consisted of playing woodwinds on James Pankow's horn arrangements.,0.32165602,2.2552465e-08,6.633508e-08,0.67834246,1.4381654e-06,1.5198201e-13
14,"Never a prolific writer, Parazaider's compositional contributions (""It Better End",0.29523972,2.860667e-05,3.092009e-09,0.704705,1.0973731e-05,1.5726759e-05
15,"Soon: 2nd Movement"", ""Free Country"", ""Aire"", ""Devil's Sweet"", ""Window Dreamin'"") have been few relative to the other members.",0.8882669,8.955538e-05,4.444567e-06,0.11126128,0.00037779252,3.9244576e-13
16,"Parazaider performs the highly recognizable flute solo in the Chicago hit ""Colour My World"", which became a popular 'slow dance' song at high school proms during the 1970s.",0.015830908,5.7515642e-08,1.5660068e-07,0.82712144,0.02675772,0.13028966
17,"The band's 1973 hit ""Just You 'n' Me"" also features a Parazaider solo, on soprano sax.",0.9489277,2.6401403e-05,1.0166001e-10,0.051045336,4.3516657e-08,6.5621424e-07
18,"In 2008, he was awarded an honorary Doctor of Humane Letters by DePaul University.",2.5779254e-09,1.2287883e-11,0.9836073,4.2028786e-13,1.6988697e-11,0.016392678
19,"He is also a member of Phi Mu Alpha Sinfonia and was given the National Citation, being recognized as Signature Sinfonian along with fellow Chicago members and Sinfonians on August 26, 2009.",0.0005596771,0.00012507118,0.055251546,0.8878574,0.0257567,0.030449715
20,"A member of Chicago from its inception, Parazaider continued to tour extensively with the band until his retirement from touring in 2017 due to a heart condition.",0.9999994,2.3367948e-09,4.5665733e-09,5.4998094e-07,4.4144297e-10,8.186983e-09
21,"He is now included on the band's ""Tribute to Founding Members"" page alongside Kath, Seraphine, and Cetera.",0.2210477,0.56364834,0.006125403,0.19282824,1.607822e-06,0.016348643
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"Parazaider has been married to his wife JacLynn for almost five decades and has two daughters, Laura and Felicia.",3.0935636e-05,1.6740004e-06,2.727434e-11,9.455233e-09,0.43916345,0.56080395
25,He is of Croatian descent.,6.606739e-11,1.6426978e-11,5.532681e-11,5.535159e-08,1.0,5.157475e-12
26,"In April 2021, Parazaider announced that he has been diagnosed with Alzheimer’s disease.",0.99997437,8.230992e-09,9.396462e-10,6.87964e-07,2.4889925e-05,4.3373873e-09
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Chicago's official website,2.3807974e-08,0.00080357934,1.5589792e-05,1.0829104e-05,0.008288937,0.9908811
