,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael William Kaluta, sometimes credited as Mike Kaluta or Michael Wm.",3.107789e-08,1.2038737e-10,7.283689e-09,0.004695675,0.99530435,1.5633732e-09
1,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",2.0144437e-06,8.536275e-05,1.7547951e-06,0.06644173,0.93345654,1.2520718e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Born in Guatemala to U.S. citizens, Kaluta studied at the Richmond Professional Institute (now Virginia Commonwealth University).",1.6404949e-08,2.3484587e-07,0.28522295,0.009275876,0.70550096,1.7339246e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"Kaluta's early work included a three-page adventure story, ""The Battle of Shiraz"", in Charlton Comics Flash Gordon #18 (Jan. 1970) and an adaptation of Edgar Rice Burroughs's Venus novels for DC Comics.",0.00041009387,4.1724852e-05,5.1165877e-12,0.9995479,2.5055223e-07,5.9362035e-09
8,Kaluta's influences and style are drawn from pulp illustrations of the 1930s and the turn of the century poster work of Alphonse Mucha – his signature motif is elaborate decorative panel designs – rather than the comic books of the Silver Age.,1.5238974e-06,0.86732155,0.0010637053,0.03360299,0.098001815,8.471357e-06
9,"Kaluta has worked rarely with the superhero genre although one of his early contributions for DC was a ""World of Krypton"" backup story in Superman #240 (July 1971).",3.7048494e-08,2.3243896e-09,3.498728e-15,1.0,3.9329104e-10,1.39073255e-14
10,His first cover for a comic book was House of Mystery #200 (March 1972).,0.9995882,0.00012441046,5.778656e-08,0.00028735184,9.6774464e-08,1.9760544e-09
11,"Associated during the 1970s with Bernie Wrightson and Jeffrey Jones, he contributed illustrations to Ted White's Fantastic and Amazing.",0.74885315,0.0018470768,0.08751372,0.15933584,3.8481572e-05,0.0024118146
12,Kaluta co-created Eve in Secrets of Sinister House #6 (Aug.–Sept. 1972),5.7886503e-08,1.829144e-06,1.8682068e-11,0.9881215,0.011876572,8.267388e-10
13,", a horror comics ""host"" character later turned into a supporting character in The Sandman.",0.00032585626,0.456199,2.7452177e-07,0.27218127,2.6766504e-05,0.2712669
14,He and writer Dennis O'Neil produced a comics adaptation of The Shadow for DC in 1973–1974.,5.420692e-07,5.6196905e-06,7.3620714e-11,0.9999938,5.6073826e-08,4.443865e-09
15,"Comics historian Les Daniels noted that ""Kaluta's style [on The Shadow] is an homage to Graves Gladney, master of the pulp magazine covers of the 1930s.""",0.00019845749,0.08543968,0.0019011655,0.13886808,0.7722658,0.0013268914
16,Kaluta left the series after drawing five of the first six issues.,0.12975956,0.005501532,3.9098562e-05,0.8535532,0.011146682,2.9211186e-08
17,"Kaluta was one of the four comic book artists/fine illustrator/painters (along with Jeffrey Jones, Barry Windsor-Smith, and Bernie Wrightson) who formed the artists' commune The Studio in a loft in Manhattan's Chelsea district in 1975 and continuing to 1979.",0.064632654,0.013282675,2.929486e-06,0.921542,0.000536066,3.5827293e-06
18,"In addition to many comic book stories and covers, Kaluta has done a wide variety of book illustrations.",0.003593427,0.00088904076,2.4125331e-05,0.9954401,5.32524e-05,4.2654884e-09
19,Kaluta drew the cover for the Madame Xanadu one-shot in 1981 which was DC's second direct sales only comic.,0.0001748386,9.8126506e-08,2.6713834e-10,0.99982494,1.4618047e-07,8.7084027e-14
20,"He and writer Elaine Lee crafted Marvel Graphic Novel #13 ""Starstruck: The Luckless, the Abandoned and Forsaked"" which led to an ongoing series which ran for six issues.",1.8579573e-08,7.070918e-06,8.772562e-07,0.9999691,9.221414e-08,2.2752633e-05
21,Kaluta and O'Neil reunited on The Shadow: 1941 – Hitler's Astrologer graphic novel published in 1988.,5.971783e-05,0.002018267,8.5649845e-05,0.0026093195,0.99522287,4.1618564e-06
