,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erika Okuda (奥田恵梨華, Erika Okuda, born February 24, 1981) is a Japanese actress.",0.00021548929,0.0008362148,0.00094439613,3.3619523e-05,0.9979336,3.6652447e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
3,Tokyo Zombie (2005) as Yoko,0.0014626147,0.0003546691,0.0002710705,0.99778724,0.00012442877,4.531258e-10
4,Humoresque: Sakasama no chou (2006),0.08155026,0.47302744,7.363032e-05,0.002679024,0.44266552,4.1986527e-06
5,3 Year Pregnant (2006) as Midoriko,0.041226104,2.064365e-05,3.7418151e-06,0.009233651,0.94951576,6.760925e-08
6,M (2007),0.008753011,3.1722186e-07,5.3549702e-05,0.25545138,0.0078101163,0.7279316
7,The Red Army (2007),9.579372e-06,1.3224848e-06,0.0049367296,0.36865178,0.62599957,0.0004009967
8,Bandage (2008) as Kozue,0.88415843,4.764734e-07,0.0004080995,0.114483714,0.0009492426,1.9114381e-08
9,Bakabakance (2008),0.010922143,4.338053e-05,2.2907987e-07,0.0012468323,0.98641264,0.0013746935
10,Topless (2008),0.0017135167,1.3418302e-09,8.400592e-07,3.8567272e-05,0.00032167562,0.9979254
11,Sweet Rain (2008),0.8338623,1.6994305e-05,0.08163393,0.0060136556,0.0032931124,0.07517995
12,The Code (2009),0.5260727,3.7017874e-06,0.2350872,0.099956736,0.13837403,0.0005056145
13,28 1/2 (2010),0.86025333,0.006081681,8.5565975e-05,0.007017451,0.0016091937,0.124952875
14,Salaryman NEO The Movie (2011),0.8730739,0.12612279,1.4311499e-07,5.1425308e-05,0.00074628124,5.6571917e-06
15,The Woman of S.R.I. the Movie (2021),5.6427114e-05,0.00041809128,0.00019461833,0.06906725,0.7297339,0.20052975
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Erika Okuda at IMDb,0.040391948,0.00035742475,5.227752e-05,3.234497e-06,0.95842355,0.0007715664
