,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Joseph (born Adam Joseph Hodges; January 10, 1982) is an American singer-songwriter, and music producer.",3.7074937e-05,0.0017360542,2.3192881e-06,0.17111517,0.7316572,0.09545216
1,Joseph has released two albums and 16 singles during his career.,0.0054510874,0.27470943,0.0006523963,0.7190476,8.252297e-05,5.688449e-05
2,"He is also the president of his own recording label, Jah Records.",0.9996141,1.3073299e-09,0.00027804048,9.4352086e-05,4.151824e-06,9.3034205e-06
3,"Joseph has composed and written songs for many singers including Jonny McGovern, Ari Gold, Lea Lorien, Alex Kassel, and other recording artists and musicians.",5.679859e-08,5.438777e-06,2.029755e-05,0.9999423,3.194651e-05,1.0213687e-09
4,"Following the establishment of his record label, he released his debut studio album How I Seem to Be, which spawned two singles: ""Flow with My Soul"" and ""You're Mine"".",6.659387e-05,0.0045164735,0.75034064,0.24078822,1.1677312e-05,0.004276421
5,"He released a single, ""Faggoty Attention"", in 2007 which generated international attention.",0.57948214,0.020467868,6.420919e-06,0.36536396,1.3019442e-05,0.03466656
6,The song was featured in the film A Four Letter Word.,2.988319e-07,0.00029301806,2.0825952e-05,0.002964749,6.1608824e-07,0.9967205
7,Joseph later recorded with several other singers and made album appearances.,2.5469342e-06,0.8408492,4.0846388e-07,0.15914789,1.2187583e-08,5.8035843e-10
8,"In 2012, he signed with Gomination Records and released a single ""Turn Me Out"".",0.0036973776,6.318593e-10,2.54778e-07,0.99630237,3.3276346e-09,1.6731576e-08
9,"Joseph released ""What's A Lover to Do"" in 2013 from his second album Love Philosophy, released in February 2014.",0.07272698,0.005589213,0.91486204,0.004870384,4.496096e-08,0.0019513415
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"In 1993, he attended the School for Creative and Performing Arts in Cincinnati, Ohio.",0.001879181,0.45061123,0.008123278,0.523736,0.00029686664,0.015353457
