,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Jerome Stein (September 5, 1928 in Weehawken, New Jersey – April 27, 2008 in Oakland, California) was an American jazz musician and bebop saxophone player.",5.133066e-05,0.0012230427,0.01697298,0.037980426,0.93507683,0.008695454
1,Stein began performing on the tenor saxophone in the early 1940s in New York City.,0.24214903,0.00010525168,0.0024328332,0.7493446,0.00012274638,0.0058455598
2,"As a teen he frequently sat in with Don Byas, whom he considered a mentor, and Erroll Garner, at The Three Deuces on 52nd Street.",7.5434364e-05,0.31294855,0.15384015,0.05890038,0.47422937,6.1413707e-06
3,"In 1945 he was featured in concert with pianist Teddy Wilson at Town Hall (although he had recently completed high school, he was billed as a high school student to make more of a sensation) on the same bill with Byas, Stuff Smith, and Charlie Parker.",2.2503775e-06,1.1081417e-05,5.437849e-05,0.9993832,1.2759985e-07,0.00054896035
4,"During the same year, Stein recorded with Doc Pomus, Tab Smith and Leonard Feather.",0.00014251648,2.544445e-06,0.00013284528,0.999355,0.0002461142,0.00012090292
5,"He went on to work with Gene Krupa, Buddy Morrow, Les Elgart, Artie Shaw, Charles Mingus, Rudy Williams, Roy Haynes, Georgie Auld, Claude Thornhill, J. C. Heard and others.",0.00030861527,0.00012706136,2.8797434e-05,0.99953556,1.0525304e-09,1.0977893e-08
6,"He also played the alto saxophone, recording on it with Al Cohn on Broadway (1954), in his own session with Warren Fitzgerald, Bob Dorough, Paul Motian and Alphonso Cotton (1955), on The Teddy Charles Tentet album (1956),  and as one of the Four Altos with Juilliard buddy Phil Woods, Sahib Shihab and Gene Quill (1957).",2.9681646e-08,1.4839089e-08,1.2698054e-10,1.0,5.6392694e-13,4.9911945e-12
7,The record made with Fitzgerald was reissued decades later after becoming something of a cult classic in Japan.,0.99749494,3.1794283e-05,3.7492377e-05,0.0024358004,1.3404765e-07,1.9607849e-09
8,He studied at Juilliard during 1950-51.,0.0002905927,4.6700893e-07,0.9153033,0.08394264,0.0004594012,3.5968208e-06
9,"During his stint in the Army jazz band in Japan during the Korean War (1951–1953), he was a regular member of Toshiko Akiyoshi's quartet.",1.1936085e-05,1.0098743e-05,1.5335206e-06,0.9999435,3.2899246e-05,4.6767763e-11
10,"When he decided to go back to college in the late-1950s he realized that the GI bill would not cover the cost of completing his degree at Juilliard, so he switched to Manhattan School of Music, where he achieved his master's degree in 1960.",0.00013413715,0.0006443934,0.9992213,9.854502e-08,8.824035e-09,3.0681566e-09
11,"Stein embarked on a career as an educator, while continuing to perform regularly.",0.0003417831,8.429221e-10,0.9996581,5.0178567e-10,1.1121995e-12,7.629059e-08
12,During the 1960s he taught in public schools in New York and California.,1.8054405e-10,1.3571477e-10,0.99931455,7.366014e-15,3.9128563e-09,0.00068546383
13,"Starting in the 1970s, he taught at Stanford University, Mills College, University of California at San Francisco and San Francisco State University, as well as privately.",6.7477735e-14,1.8429897e-15,1.0,3.1278163e-15,3.3491734e-15,2.4862387e-10
14,During the late-1970s and early-1980s he taught in Jamey Aebersold workshops around the world.,1.9704212e-12,5.8590177e-09,0.44617832,9.328058e-11,0.002272253,0.55154943
15,During the mid-1960s he moved back and forth between the East and West Coasts.,4.0929554e-06,0.005076755,0.399041,1.8746045e-06,0.5944936,0.0013825969
16,"In 1968 he moved out West for good, living first in Las Vegas, then in Seattle, and finally settling in the Bay Area in California in 1971, where he remained for the rest of his life.",0.8100525,0.18969078,2.4755092e-10,5.1446204e-06,9.281673e-07,0.00025071064
17,"Some of the musicians he played with in this period include Benny Carter, Chick Corea, Sammy Davis Jr., Kenny Dorham, James Brown, Kenny Drew, Elvin Jones, Louis Hayes, Bill Evans, Joe Henderson, Joe Farrell, Nancy Wilson, Jessica Williams, and Rob Schneiderman.",1.0366953e-06,7.901046e-10,1.9506064e-13,0.9999989,1.03320165e-11,1.932285e-12
18,"He led his own quartet during the 1970s and 1980s, Plank 'n Stein, featuring Al Plank on piano; later incarnations of his quartet were eponymous.",3.163514e-09,1.9446975e-07,1.4434823e-07,0.99950457,0.00049495243,6.384191e-08
19,"In the late-1980s and early-1990s he made several solo tours of Europe, playing in France, Germany, and Italy; his daughter, singer Jennie Stein, joined him for one tour in Italy, and as a guest artist with him on a recording made there, Doctor in Jazz (1991).",1.9424531e-05,0.0016250233,2.6453852e-06,0.0002392276,0.9981121,1.5041791e-06
20,Spirit!,1.2931284e-06,0.6430006,9.3525205e-06,0.0001847371,0.0011095648,0.3556944
21,"(his first recording as a leader since 1955) was recorded and released in 2006, featuring his working ensemble of pianist Lee Bloom, bassist John Wiitala and drummer Danny Spencer.",0.9173249,3.821936e-09,1.9406645e-09,0.08267509,4.203979e-12,7.370112e-12
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"Born to Jewish parents, his father, Ralph Stein, was born Raphael Eisenstein in Dvinsk, Russia (now Daugavpils, Latvia) in 1898; his surname was shortened to Stein at some point during his youth after emigrating to the U.S.  His mother, Jeanette Weiss, the daughter of Hungarian immigrants, was born in New York City in 1903.",1.4488209e-06,4.7923958e-08,0.00037046988,1.0240624e-08,0.9951925,0.004435589
25,"He had one sibling, a sister named Marilyn, two years his junior.",7.9997704e-08,2.8771794e-05,7.524438e-05,5.820271e-09,0.99987674,1.9243987e-05
26,"He married singer Shae Bevan in 1957; they divorced in 1978, and he did not remarry.",0.007966263,0.022053378,2.0531177e-09,1.055668e-05,0.0009972879,0.9689725
27,"They had three children: Greg (b. 1957), Jennie (b. 1959), and Naomi (b. 1968).",1.2413511e-08,2.8964509e-05,5.7632505e-08,1.511018e-05,0.99985766,9.8196615e-05
28,All three  have followed in his footsteps as artists and educators in their respective fields.,4.044044e-08,1.871658e-09,1.0,3.3081916e-11,1.1032397e-08,7.881798e-15
29,He had three grandchildren.,1.0285102e-09,1.722368e-09,3.5702797e-07,9.2711945e-09,0.99999964,4.63322e-08
30,He was still active teaching and performing until just a few months before his death from lung cancer at age 79.,0.00059586373,3.8386405e-09,0.99461055,0.0047538034,3.9763156e-05,8.932446e-09
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,As bandleader,5.5781016e-05,8.516648e-08,0.000409413,0.9995347,4.147681e-09,4.656078e-08
34,"Hal Stein-Warren Fitzgerald Quintet (Progressive, 1955)",0.00044204536,1.2586432e-06,3.7636003e-06,0.9750542,0.024498673,4.624105e-08
