,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Eardley (September 30, 1928 – April 1, 1991) was an American jazz trumpeter.",0.00019697408,3.7988787e-06,1.5846138e-07,7.114815e-07,0.96079576,0.03900252
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Altoona, Pennsylvania, Eardley first started on trumpet at the age of 11; his father played in Paul Whiteman's orchestra.",0.9085004,8.838483e-09,1.8287746e-07,0.0049391766,0.086560234,4.4439908e-08
4,"From 1946 to 1949 Eardley played in an Air Force band in Washington, D.C., then led with his own quartet in D.C. from 1950 to 1953.",0.005077043,1.5453317e-07,3.8759687e-08,0.9948619,6.088025e-05,1.2308748e-09
5,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0.026100976,0.17547871,1.0251094e-09,0.7982105,8.694448e-05,0.00012286584
6,"Following this he returned to his hometown and played there until 1963, when he moved to Belgium.",1.9979016e-05,0.7668198,0.0004165335,0.23274033,3.2847147e-06,2.8636689e-09
7,"In 1969 he moved to Cologne, Germany, playing there with Harald Banter and Chet Baker and working through the 1980s.",0.019529276,0.30370352,5.190474e-09,0.6767603,5.798159e-06,1.0216553e-06
8,"The last years before death he played in the WDR Big Band Cologne, Germany.",3.146438e-09,5.2453988e-08,7.379361e-07,0.9991278,0.0008708062,6.250443e-07
9,"He died in Lambermont, near Verviers, Belgium.",3.5040178e-14,8.7634304e-05,2.8968068e-09,7.8342666e-08,0.9999119,4.0755137e-07
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
14,"The Jon Eardley Seven (Prestige, 1956)",0.9933536,5.392228e-08,1.3051543e-10,9.46533e-05,0.006527482,2.4237912e-05
15,"Two of a Kind with Mick Pyne (Spotlite, 1977)",1.6387631e-06,3.563908e-07,9.660492e-05,0.7045008,0.2875919,0.007808717
16,"Namely Me (Spotlite, 1979)",4.321145e-06,0.059293333,1.0864029e-09,0.9406292,3.9073842e-05,3.415757e-05
17,"Stablemates with Al Haig (Spotlite, 1979)",0.45739353,0.33751357,5.1594617e-09,0.04269343,0.15547122,0.006928232
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,With Gerry Mulligan,2.651248e-06,8.2028555e-06,3.634365e-08,0.9980286,0.00054683094,0.0014136921
22,"California Concerts (Pacific Jazz, 1955)",0.0034107787,0.011091504,7.0086486e-07,0.8766946,0.023214426,0.085588
23,"Presenting the Gerry Mulligan Sextet (EmArcy, 1955)",0.13117592,0.00040866435,2.6096396e-11,0.0011051989,0.0043344707,0.8629757
24,"Mainstream of Jazz (EmArcy, 1956)",0.27555266,0.0015804743,3.2186708e-07,6.527865e-05,0.5377706,0.18503067
25,"A Profile of Gerry Mulligan (Mercury, 1959)With others",0.28706476,0.04498382,1.279708e-10,8.812484e-05,0.48132578,0.18653747
26,"Teo Macero, What's New? (Columbia, 1956)",0.009430917,0.09432371,0.007590837,0.50437087,0.38420942,7.4215604e-05
27,"J. R. Monterose, Body and Soul (Munich, 1970)",6.155815e-10,8.381179e-11,6.1041168e-09,0.9314737,0.06851969,6.6091284e-06
28,"Airto Moreira, Misa Espiritual: Airto's Brazilian Mass (Harmonia Mundi, 1983)",6.31179e-11,0.0036846965,1.3670333e-05,0.008698659,0.03886373,0.94873923
29,"Charlie Parker, Apartment Jam Sessions (Zim, 1977)",0.016882505,3.0621082e-05,0.00016383197,0.98062813,3.3669428e-06,0.0022914258
30,"Manfred Schoof, Reflections (Mood, 1984)",0.0012120001,0.17027417,4.1583888e-05,3.975722e-06,0.80225796,0.026210343
31,"Zoot Sims, Choice (Pacific Jazz, 1961)",9.808495e-06,5.954077e-05,7.203196e-07,0.3274832,0.6723397,0.000106963045
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
