,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pål Moddi Knutsen (born 18 February 1987 in Senja), known by the artist name Moddi, is a Norwegian musician, author and activist, whose contemporary folk music often includes songs of protest or social justice.",8.7953124e-11,3.8026454e-11,1.4147721e-09,6.365935e-08,0.99999964,2.8640136e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,Pål Knutsen grew up on the island of Senja in Northern Norway.,0.38895488,1.0195074e-07,0.007462459,0.00033308662,0.60321766,3.1807587e-05
4,"As a child, he showed a particular concern for the environment, an interest which would come to shape his musical direction in the years to come.",2.007704e-05,1.3781589e-06,0.00033184176,5.6078506e-09,0.99964666,6.5820053e-12
5,"During high school, Knutsen was leading the local chapter of the environmentalist group Nature and Youth.",1.5976962e-05,0.011575436,0.13395937,2.4249374e-07,0.8543282,0.000120740435
6,"""My first songs were an attempt to give a voice to the voiceless nature"", he later explained about his motivation to create music.",0.0023979598,0.8473053,0.1502291,4.271413e-05,1.120995e-06,2.3727085e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
9,The first release under the name of Moddi was recorded in 2007 and distributed in 20 home-made copies.,3.7792282e-07,3.4277095e-05,1.3556912e-05,0.6222457,0.0025491435,0.3751569
10,"Later followed the debut album Floriography, recorded with producer Valgeir Sigurðsson in Iceland and containing songs from Knutsen's period in Nature and Youth.",0.87935907,5.5988977e-07,0.119377546,0.0012200293,4.2420463e-05,3.9168026e-07
11,"Q magazine described the album as ""irrevocably heart-warming and beautifully constructed piece of melancholic folk-pop"".",2.678896e-07,0.11432612,1.9237937e-06,1.5043462e-09,2.989512e-10,0.88567173
12,"On his second album, Moddi presented the single House By The Sea, his best known composition to date.",4.5167824e-05,1.6028495e-06,0.999845,2.344747e-05,8.168929e-05,3.1523489e-06
13,The same year saw the release of Kæm va du?,0.51216567,0.00072472345,6.752966e-06,0.0908629,0.39617583,6.418178e-05
