,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joel Klaiman is an American music industry executive.,0.0033197994,2.4385912e-07,1.703397e-09,0.9966696,1.2155202e-06,9.146559e-06
1,"The president of Hitco Entertainment, Klaiman served previously in senior positions at Columbia Records, Epic Records and Universal Republic Records.",0.0071574417,2.9960689e-05,2.2817387e-08,0.9928126,2.5904823e-10,5.114841e-09
2,"Over the course of his career, he has worked with Adele, David Bowie, Beyoncé, John Legend, One Direction, Bruce Springsteen, Little Mix, Taylor Swift, and Amy Winehouse, among others.",0.99987125,8.00215e-05,4.5315363e-05,3.4151217e-06,1.926131e-10,5.1751936e-10
3,"Klaiman  is noted for his role in the design of promotional campaigns which resulted in the crossover success of singles by artists including Daft Punk (""Get Lucky""), Gotye (""Somebody That I Used to Know""),  Legend (""All of Me""), Hozier (""Take Me to Church""), Pharrell (""Happy""), Psy  (""Gangnam Style"") and Swift's first crossover hit, ""Love Story.""",3.6685058e-06,0.0009871946,2.9122057e-07,0.008861054,1.870053e-06,0.99014586
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Klaiman was born in Sharon, Massachusetts.",2.5108193e-10,4.9508452e-14,3.0787187e-15,5.5449782e-05,0.99994457,1.06240586e-10
8,He attended Lawrence Academy and Syracuse University.,9.946092e-10,0.00016652739,0.999833,1.0070218e-07,2.5809177e-07,1.7355741e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Following graduation, Klaiman moved to New York City, where he worked for Frank DiLeo Management.",0.6880183,0.30881336,0.0015533385,5.0450828e-05,1.0423906e-06,0.0015634289
12,"His focus shifted from management to radio promotion, and in 1994 he was hired as senior director of national alternative promotion for Elektra Entertainment Group.",0.9999993,3.9421657e-11,1.4113257e-11,3.5126387e-12,2.704734e-12,6.965743e-07
13,"In that position, Klaiman had considerable success with records by Bjork, The Cure, Moby, Metallica, Tracy Chapman and Ween, among others.",5.4502544e-07,0.00011626433,1.5118888e-12,0.9998832,3.2286174e-11,1.9377882e-13
14,"Transitioning from a largely alternative to a more mainstream roster, Klaiman joined Epic Records as senior vice president of promotion in 1999.",0.86195886,3.4573754e-05,2.744843e-08,0.13800657,1.7796199e-10,5.544436e-09
15,"With #1 records from artists including Jennifer Lopez, Celine Dion and Shakira, among others, he was nominated as senior promotion executive of the year by industry trade Radio & Records and promoted to executive vice president of promotion in 2004.",0.91004586,1.438033e-08,1.3611891e-10,3.528181e-07,3.6673106e-11,0.08995387
16,"In 2005, in the aftermath of Eliot Spitzer's pay-for-play investigation,  Klaiman was removed from his position.",0.93926305,0.0018244756,0.055007253,0.00012884638,1.9035053e-06,0.0037744967
17,"Regarded as a scapegoat, it was reported that he had ""taken the fall"" for the label.",0.0024239954,0.9974349,7.978328e-05,5.8308797e-10,2.5947258e-05,3.537716e-05
18,"Klaiman's role expanded from promotion to include artist development in 2006, when he was appointed senior vice president of promotion and artist development for Republic Records, a division of Universal Music Group.",0.6274582,6.905041e-09,3.211585e-06,0.37253854,9.421501e-10,3.921979e-10
19,He was promoted to executive vice president in 2009.,0.99996185,5.1164037e-08,3.4125675e-05,1.5590421e-06,7.888455e-09,2.4702153e-06
20,"At Republic, Klaiman worked with breakthrough artists such as Amy Winehouse, Colbie Caillat, Nicki Minaj, Florence + the Machine,  Gotye, and Drake.",2.5572976e-06,2.5999645e-05,5.0532126e-06,0.9999664,1.9257065e-08,4.541903e-12
21,"In 2008, Klaiman helped to forge the radio and strategic promotion partnership between Big Machine Records and Universal Republic, which resulted in Taylor Swift's crossover single “Love Story,"" her first ""pop smash.""",0.0016516509,0.0013168826,1.1926717e-10,0.997031,3.451278e-08,4.991974e-07
22,"It ""lived a double life:",3.8638427e-07,0.9999927,5.606933e-06,1.2868636e-06,2.3004421e-08,2.0999396e-09
23,"The original version targeted a country audience with acoustic instrumentation, while the mix for mainstream pop listeners accentuated electric guitars.""",0.038584944,0.00022474202,0.0003366722,7.113958e-06,0.00024211252,0.9606044
24,"As the head of artist development at the label, Klaiman assisted in establishing Swift as a mainstream artist, and was involved in the promotion of Speak Now and Red, both of which achieved sales in excess of five million.",0.0039741946,1.1082064e-07,0.0013278075,0.9946978,1.4068212e-08,8.978536e-08
25,"When Klaiman left Republic in late 2012, the label topped the overall Mediabase label chart share with 13.5%, scoring #1 at Top 40 and Triple A formats and #2 at Rhythm and Alternative radio.",8.394822e-05,6.7288335e-07,2.1501494e-07,0.9999131,2.0100947e-06,2.060139e-11
26,"In December 2012, Klaiman was named executive vice president and general manager of Columbia Records, overseeing the label's marketing, PR, promotion, digital, video, content production, licensing and branding .",0.62488115,4.655554e-08,9.068675e-06,0.37510964,1.4598876e-10,5.0514934e-08
27,"Columbia was the #1 overall label in 2014, based in part on the success Hozier's ""Take Me to Church"" and the two top selling singles of the year:  John Legend's ""All of Me"" and Pharrell's ""Happy."".",0.0070260274,1.6229819e-06,8.1387225e-05,0.9913647,0.0008301596,0.00069603394
28,"In October 2015, in association with XL Recordings, Columbia released Adele's 25.",0.6800483,1.6084501e-06,0.21141295,0.108426414,5.0437987e-09,0.00011064052
29,"The lead track from the album, ""Hello,"" was the first ever single to sell more than a million digital copies in 7 days.",0.40182474,0.00016442915,0.0004575865,0.12027509,3.0163488e-07,0.47727787
30,The album set sales records with 3.3 million units sold during its initial release week.,0.0005592043,1.4398265e-07,7.5791417e-07,0.0067434977,3.2912004e-09,0.9926964
31,Klaiman was named president of Hitco Entertainment in September 2018.,0.00036967557,2.5253523e-06,1.6318713e-10,0.9996278,3.5021561e-09,5.733244e-09
32,"He was included on the Billboard list of the 100 most powerful executives in the music industry in 2015, 2016 2017, and 2018.",0.9995111,1.4226406e-05,1.05683675e-05,0.00045076138,8.9745903e-13,1.3311937e-05
33,"He is a member of the Clio Music Jury, a voting member of the Rock and Roll Hall of Fame, and a member of the board of directors for the T.J. Martell Foundation, a charitable organization which funds medical research focused on finding cures for leukemia, cancer and AIDS.",0.006091676,0.024248363,1.2919201e-06,0.34499004,0.00016252023,0.62450606
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Columbia Records,0.9919459,1.5641269e-10,0.0006850959,0.0073689427,4.385989e-11,2.0891504e-08
39,TJ Martell Foundation,3.01658e-08,1.0016908e-05,8.1371276e-08,7.3490205e-09,0.9999504,3.950829e-05
