,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heo Kyung-hwan (Korean: 허경환; born February 16, 1981), is a South Korean comedian.",1.2465442e-05,0.0001221501,0.008674234,1.9934607e-08,0.9911868,4.4030285e-06
1,"He debuted as a comedian on Gag Concert, and is best known for his acts 'Four Men', 'Seoul Mate', and 'Dignity of a Beggar'.",0.04478965,0.94321245,0.0044001774,0.002719309,1.6300113e-07,0.004878227
2,He is also known for the shows The Human Condition and Mamma Mia.,0.7538499,6.178871e-06,7.240927e-07,0.2080335,0.03802908,8.065176e-05
3,It was revealed that he signed a contract with Cube Entertainment on 4 February 2016.,0.9999902,6.1265193e-09,2.2981911e-08,9.8174e-06,2.7312637e-11,3.1040976e-14
4,"In February 2022, Heo signed with Think Entertainment.",0.99865997,2.4076046e-06,8.033814e-05,0.0012565119,7.513998e-07,2.5214844e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Variety shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Web shows =,0.00072663167,0.9139794,0.00023495898,4.4132285e-05,3.2623122e-06,0.08501164
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,https://www.latest.facebook.com/tyanged/,0.9233499,0.0047277263,5.1146217e-05,3.109971e-07,0.014349182,0.057521746
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Heo Kyung-hwan on Twitter,6.357989e-05,0.053709287,0.5394371,1.9769069e-09,0.40658587,0.00020419303
23,Heo Kyung-hwan on Instagram,0.00023097314,0.36058784,0.36953026,5.6119526e-10,0.25072455,0.018926317
24,https://www.latest.facebook.com/tyanged/,0.9233499,0.0047277263,5.1146217e-05,3.109971e-07,0.014349182,0.057521746
