,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Helen Vogt (born 14 May 1982) is a German contralto singer-songwriter.,2.3705372e-05,2.2530776e-05,3.2151243e-07,0.011495476,0.9884552,2.7695137e-06
1,"She is the founder of the trip hop band Lighthouse in Darkness, and she was the vocalist of gothic metal band Flowing Tears from 2003 to 2014.",1.1581344e-05,0.02796622,0.8732571,0.09575214,8.999118e-06,0.0030040464
2,"She's married to David Vogt, guitarist and bassist of Powerwolf.",0.00034143176,0.07903666,7.87804e-06,3.9720685e-09,0.91691154,0.0037024268
3,She started in 1999 as a vocalist of the band Sweet Infernal Noise.,0.94604236,6.4840924e-06,2.2644397e-07,0.0539509,1.8423413e-09,1.2147845e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,With Lighthouse in Darkness ===,6.237968e-08,0.00015563736,1.5088795e-05,0.941507,3.5480386e-06,0.058318574
8,The Melancholy Movies (2019),4.8272857e-05,4.141968e-07,3.55227e-08,0.000113686925,0.8367765,0.16306113
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,With Flowing Tears ===,1.1569302e-10,1.2099703e-06,2.3157878e-05,0.18118082,0.81870544,8.9396126e-05
11,Razorbliss (2004),0.0025391765,0.6041127,2.5468555e-06,0.004311685,0.38900262,3.129797e-05
12,Invanity – Live in Berlin (2007),5.9749787e-09,1.5289115e-05,0.0032883899,7.847624e-06,2.758124e-06,0.9966857
13,Thy Kingdom Gone (2008),2.4689537e-06,1.5561604e-05,0.8834067,0.0039509437,0.11256423,6.00805e-05
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,With Sweet Infernal Noise ===,6.5655975e-10,6.239029e-07,1.011931e-09,0.9999937,2.7484302e-07,5.4702673e-06
16,SIN (2002),0.10501828,6.466668e-05,0.002447332,0.89222497,0.0002315507,1.3167498e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Powerwolf – Bible of the Beast (choir; alto) (2009),2.4766987e-06,0.1732691,0.14514439,0.68010443,0.0014413121,3.8263024e-05
21,Powerwolf – Blood of the Saints (choir; soprano) (2011),2.9073024e-07,6.831139e-06,0.16974466,0.83012325,0.00012447585,4.969619e-07
22,Van Canto – Break the Silence (vocals on track 13,1.21931e-06,1.7801113e-07,6.694048e-05,0.9999316,7.019261e-08,1.5912251e-08
23,"""A Storm to Come"") (2011)",0.8802271,0.00021690958,0.0075678825,4.5050238e-06,0.11198369,4.445842e-08
24,"Powerwolf – Preachers of the Night (choir; alto, soprano) (2013)",3.621881e-05,8.556734e-05,0.9633128,0.025785474,0.0009135682,0.009866341
25,Lovelorn Dolls – The House of Wonders (2013),5.3657513e-06,0.0003203123,1.6217373e-07,0.38245103,0.617223,7.721819e-08
26,Powerwolf – Blessed & Possessed (choir) (2015),1.529248e-08,6.631896e-06,0.8241892,0.17579354,1.0292311e-05,2.608848e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
