,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfredo Kraus Trujillo (Spanish pronunciation: [alˈfɾeðo kɾaws tɾuˈxiʎo]; 24 November 1927 – 10 September 1999) was a distinguished Spanish tenor from the Canary islands (known professionally as Alfredo Kraus), particularly known for the artistry he brought to opera's bel canto roles.",0.0041337176,4.5674264e-05,0.00041213335,0.99505615,0.0003523063,2.0851152e-08
1,"He was also considered an outstanding interpreter of the title role in Massenet's opera Werther, and especially of its famous aria, ""Pourquoi me réveiller?""",7.785401e-07,7.046733e-06,2.9126936e-08,0.9999887,3.5036094e-06,2.467319e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,Kraus was born in Las Palmas de Gran Canaria.,0.0009157621,0.0077733174,3.4651996e-06,0.20253217,0.7887617,1.3636957e-05
5,His father was Austrian and his mother was Spanish.,4.980843e-09,2.4332727e-09,4.8112273e-05,5.903623e-10,0.99995184,5.4606333e-11
6,"He began his musical career with piano lessons at the age of four, and he sang in the school choir by age eight.",0.9065558,1.3122565e-06,0.05802047,0.03542228,2.2842124e-07,1.5223521e-09
7,"His older brother, Francisco Kraus Trujillo, a baritone, studied music and opera alongside him.",9.508651e-06,1.6154287e-05,0.9414679,0.00081225147,0.057692233,1.8536753e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"After refining his technique singing Spanish zarzuela on stage in Madrid and Barcelona, Kraus made his professional opera debut in Cairo during 1956 as the Duke in Rigoletto, which became one of his signature roles.",0.00028978256,0.9609624,9.3894205e-06,0.038738254,1.5819167e-07,1.2444777e-10
11,"In 1958, he sang Alfredo at the Teatro Nacional de São Carlos in Lisbon in a production of La traviata with Maria Callas, a live recording of which was later released.",6.657293e-08,3.6810043e-06,5.739999e-07,0.9999956,4.2335555e-11,8.837835e-08
12,Kraus made his Covent Garden debut as Edgardo in Lucia di Lammermoor in 1959 and his La Scala debut as Elvino in La sonnambula in 1960.,0.9945844,0.0023155697,2.4823714e-05,0.003053558,1.9567013e-05,2.145581e-06
13,"He made his American debut with Lyric Opera of Chicago in 1962, and his Metropolitan Opera debut in 1966 in Rigoletto, the role of his last performance there in 1994.",0.30429056,0.0051662317,2.1592001e-07,0.690543,1.3900048e-09,6.832701e-09
14,"In subsequent decades, Kraus extended his repertoire to include more Italian operas such as Lucrezia Borgia, La fille du régiment, Linda di Chamounix, Don Pasquale and La favorita by Donizetti; and French operas such as Roméo et Juliette, Les contes d'Hoffmann, Faust and Lakmé, while continuing to sing his hallmark roles of Werther and of Des Grieux in Manon.",3.0641459e-06,0.00032660097,6.4452297e-06,0.9996587,5.2260857e-06,3.1453173e-10
15,"He also recorded a number of rarely performed French operas including La jolie fille de Perth and Les pêcheurs de perles, both by Georges Bizet, and La muette de Portici by Daniel Auber.",2.6744829e-07,1.6371054e-05,2.3711365e-08,0.99998164,6.9824796e-07,9.583448e-07
16,"He also performed in some very well known works, such as Don Giovanni and Faust.",1.9983777e-06,0.0013543079,3.5900847e-08,0.9986436,1.6619599e-07,7.95432e-09
17,"Kraus came to be virtually synonymous with such lyric tenor roles as Werther, Faust, Don Ottavio (Don Giovanni), Nemorino, and Arturo.",0.00022167373,0.84215903,2.6766688e-06,0.15761107,5.4053285e-06,1.1052843e-07
18,"He was also known for his performances of Spanish music, notably many classics from the zarzuela repertoire, which he continued to perform live on stage in Spain until the end of his career, and many of which he recorded complete for EMI Spain as well as for his own label, Carillon.",0.49289867,0.0006223533,0.06398652,0.44249207,1.1551044e-08,3.162693e-07
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Technique ==,0.00022263828,9.950966e-08,0.97473145,0.023922453,0.00025780106,0.0008655326
21,"Thanks to his superlative technique and careful husbanding of his vocal resources, Kraus sang onstage until his early 70s.",2.2107592e-06,0.00065278634,8.9477535e-06,0.99933475,1.2953766e-06,1.495428e-08
22,He studied voice technique in Milan with Mercedes Llopart.,1.6893648e-07,1.0999985e-05,0.9515126,0.04847399,2.3658479e-06,1.1366535e-09
23,"Kraus was also noted for extremely refined musicianship, accompanied by a seemingly effortless high register.",9.036758e-07,0.8833799,0.012584838,0.09700636,0.0070279827,1.2541731e-09
24,"As a result, many opera connoisseurs consider him to be one of the best tenors of the end of the 20th century.",0.0015525696,0.9392636,6.182295e-06,0.055938512,1.1716326e-05,0.003227395
25,He was admired for his cultivated musical education and his complete respect for his chosen profession.,0.8541361,1.3017822e-06,0.14586253,4.816961e-09,8.842786e-08,4.0454282e-11
26,"His first priority was the integrity of his artistic interpretation of a piece, rather than his formidable range and excellent technique.",0.79255724,2.2221717e-07,0.036080457,0.17133227,2.4572633e-05,5.2724968e-06
27,"He performed all over the world, including the Teatro Colón in Buenos Aires, Teatro Municipal in Caracas, Teatro Municipal in Santiago, Chile, Teatro Municipal in Rio de Janeiro, and the Liceu in Barcelona.",2.0411991e-07,0.00012401101,6.776861e-06,0.9998684,6.503198e-14,6.491782e-07
28,"In 1991, Kraus was awarded the Prince of Asturias Award.",8.4254587e-13,4.5331967e-06,7.5218616e-11,3.336345e-09,2.3568637e-06,0.9999931
29,"In 1997, his home city of Las Palmas de Gran Canaria opened The Alfredo Kraus Auditorium in his honor.",0.1841689,8.91044e-09,0.00010048477,0.509788,6.6044663e-07,0.3059419
