,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Usher Raymond IV (born October 14, 1978), known professionally as Usher, is an American singer, songwriter, businessman, and dancer.",3.883854e-06,5.474519e-05,0.69373244,2.778781e-05,0.0027557951,0.30342534
1,"He was born in Dallas, Texas, but raised in Chattanooga, Tennessee, until moving to Atlanta, Georgia.",6.46769e-05,0.0010620091,0.00012128376,9.606622e-07,0.9987459,5.0710146e-06
2,"At the age of 12, his mother put him in local singing competitions before catching the attention of a music A&R from LaFace Records.",0.0696361,0.9251396,0.0024335368,0.0017354863,0.0006331068,0.00042213904
3,"He released his self-titled debut album Usher (1994), and rose to fame in the late 1990s with the release of his second album My Way (1997).",0.9809762,2.8754735e-07,0.014173726,9.989512e-05,1.0661853e-07,0.0047497978
4,"It spawned his first U.S. Billboard Hot 100 number-one single ""Nice & Slow"", and the top-two singles ""You Make Me Wanna..."" and ""My Way"".",3.7304676e-07,7.85299e-09,4.4050785e-07,0.99237436,0.007624546,2.2523908e-07
5,"His third album, 8701 (2001), produced the number-one singles ""U Remind Me"" and ""U Got It Bad"", as well as the top-three single ""U Don't Have to Call"".",0.00019335172,9.694849e-08,0.0005254111,0.9983134,0.0009671308,5.946885e-07
6,It sold eight million copies worldwide and won his first two Grammy Awards as Best Male R&B Vocal Performance in 2002 and 2003.,1.9246673e-09,1.5825076e-07,3.1412894e-06,1.239751e-06,2.2379182e-13,0.99999547
7,"Confessions (2004) established him as one of the best-selling musical artists of the 2000s decade, containing four consecutive Billboard Hot 100 number-one singles—""Yeah!""",0.0030126693,0.00022863912,8.2469904e-07,0.96070886,2.133531e-07,0.036048785
8,"(featuring Lil Jon and Ludacris), ""Burn"", ""Confessions Part II"", and ""My Boo"" (with Alicia Keys)—and the top-ten ""Caught Up"".",1.251361e-06,7.4738216e-07,1.3150038e-05,0.99995446,3.390115e-07,3.0024215e-05
9,It sold over 20 million copies worldwide and was certified Diamond by the RIAA.,1.1262285e-06,7.130967e-08,2.8705872e-06,3.4246948e-06,8.907275e-12,0.9999925
10,"After splitting from his manager and mother in 2007, he released the albums Here I Stand (2008) and Raymond v. Raymond (2010), both of which debuted atop of the Billboard 200 chart and respectively produced the number-one singles ""Love in This Club"" (featuring Young Jeezy) and ""OMG"" (featuring will.i.am).",1.2103214e-09,1.0277324e-05,2.3087023e-09,0.99998975,1.1645416e-08,4.317598e-11
11,"The EP Versus produced the top-five single ""DJ Got Us Fallin' in Love"" (featuring Pitbull) before the release of the top-fifteen single ""More"".",1.6562227e-06,0.5672824,0.00025398927,0.21181251,0.20407318,0.016576327
12,"Looking 4 Myself (2012) also debuted atop the Billboard 200 chart with the top-ten single ""Scream"".",1.4255578e-06,0.99963534,2.8036208e-08,0.00035951362,3.389306e-06,3.085117e-07
13,"The R&B ballads ""There Goes My Baby"" and ""Climax"" received Grammy Awards in 2011 and 2013.",1.2685434e-11,1.2338027e-06,1.4826386e-08,0.99846005,4.886522e-06,0.0015339036
14,"""I Don't Mind"" (featuring Juicy J) also reached the top-fifteen in 2014, while Hard II Love (2016) peaked at five on the Billboard 200 chart.",7.1670594e-09,1.6017912e-05,2.3591117e-06,0.034204412,0.9657773,1.0528738e-08
15,"In 2018, he released A, a collaborative album with record producer Zaytoven.",0.00020819533,6.919119e-08,0.004527276,0.99521893,4.5520395e-05,4.2646624e-09
16,Usher has sold 23.8 million albums and 38.2 million digital songs in the United States.,1.2655755e-05,9.362379e-10,0.00021745643,1.5080948e-08,1.4138545e-08,0.99976987
17,"Internationally, he has sold 80 million records worldwide, making him one of the best-selling music artists of all time.",0.8596306,3.9420345e-07,6.9602947e-06,2.0759084e-05,2.2404599e-07,0.14034104
18,"At the end of 2009, Billboard named him the second most successful artist of the 2000s decade, the number-one Hot 100 artist of the 2000s decade, and ranked Confessions as the top solo album of the 2000s decade.",1.7202233e-06,0.00010111532,3.2193057e-10,0.001962086,1.0796912e-09,0.99793506
19,"In 2010, Billboard placed him at number 6 on their list of Top 50 R&B/Hip-Hop Artists of the Past 25 Years.",0.0026677365,0.16981855,1.4948553e-08,0.6887346,0.079511754,0.05926741
20,"In 2019, Billboard also placed him at number 14 on their ""Greatest of All Time Hot 100 Artists"" list.",0.058749147,5.3542917e-06,4.973493e-11,0.79587036,0.0005646803,0.14481047
21,Usher has earned 9 number-one singles.,1.2986844e-05,5.042959e-06,1.8025065e-07,1.195973e-05,4.3332834e-06,0.99996555
22,"Considered an icon and sex symbol, he has had TV and film appearances and seen inductions into the Georgia Music Hall of Fame, the Black Music and Entertainment Walk of Fame, and the Hollywood Walk of Fame.",0.000627066,0.020756343,7.527174e-10,6.569082e-08,1.9025894e-11,0.97861654
23,"Usher has won numerous awards and accolades including eight Grammy Awards, 34 ASCAP Awards, nine Soul Train Music Awards, and eight American Music Awards.",3.2008354e-06,2.2923996e-06,3.3758537e-05,6.2700867e-10,3.8207215e-12,0.9999608
24,"With 18 awards, Usher is the fifth-most awarded artist at the Billboard Music Awards.",1.9556116e-07,6.2429335e-06,1.0554962e-06,2.6611085e-07,5.354297e-09,0.99999225
25,"He owns the record label Raymond-Braun Media Group (RBMG), a joint venture with talent manager Scooter Braun that includes Canadian singer Justin Bieber.",0.00053906033,4.958839e-06,0.015004932,0.9844507,2.1602114e-07,1.6025183e-07
26,"Alongside a successful music career, Usher is also acclaimed for involvement in humanitarian causes and is the founder of Usher's New Look foundation.",0.0009252213,1.7705618e-07,0.9989791,4.572514e-06,5.04825e-07,9.049965e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
29,"Usher was born as Usher Raymond IV on October 14, 1978 in Dallas, Texas.",4.8100752e-05,0.00048263668,0.13991575,0.0009789816,0.5983405,0.26023403
30,His parents were Jonetta Patton (née O'Neal; from Tennessee) and Usher Raymond III.,1.4515252e-10,5.483051e-07,0.23473687,1.5553959e-09,0.7648251,0.00043746954
31,"He spent the majority of his young life in Chattanooga, Tennessee.",0.07702697,0.2835304,0.06471196,0.0029338093,0.5717558,4.0954164e-05
32,His father left the family when Usher was a year old.,3.5753818e-08,1.609604e-07,0.92164177,6.794018e-10,0.07830828,4.9790484e-05
33,"Usher grew up with his mother, then-stepfather, and half-brother James Lackey (born 1984).",3.4037377e-08,7.0739844e-07,0.93172383,5.59396e-11,0.05148134,0.01679406
34,"Directed by his mother, Usher joined the local church youth choir in Chattanooga when he was nine years old.",2.3117161e-06,3.7294056e-05,0.99068016,0.008023479,0.0012565533,2.0078227e-07
35,"There, his grandmother discovered his ability to sing, although it was not until Usher joined a singing group that she considered he could sing professionally.",5.7288725e-09,1.7939653e-06,0.999998,2.6053507e-07,5.639019e-10,4.445964e-11
36,"Believing that a bigger city would provide greater opportunities for showcasing his talent, Usher's family moved to Atlanta, Georgia, where there was a more conducive environment for beginning singers.",4.176015e-06,3.2604497e-05,0.9988506,1.6623604e-10,0.0011125681,7.5489135e-09
37,"While in Atlanta, he attended North Springs High School.",0.0005173096,0.8545827,0.00023981811,0.00043488364,0.010011934,0.13421334
38,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
39,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
40,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Late 1980s–1996: Musical beginnings and Usher =,0.89452696,0.0010249993,0.095014006,1.9061728e-05,9.033452e-06,0.009405962
42,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
43,"At age ten, Usher joined an R&B local quintet called the NuBeginnings, which was organized by local music promoter Darryl Wheeler.",0.1400851,0.7587767,0.027035002,0.07405951,6.335588e-06,3.7332462e-05
44,"Usher recorded ten songs with the group in 1991, and the ensuing album, Nubeginning Featuring Usher Raymond IV, was only made available regionally and by mail order.",0.083972715,0.054421257,0.0039685527,0.8563724,6.4890887e-06,0.001258586
45,"However, Patton took him out because, according to her, it was a ""bad experience"".",8.4258856e-05,0.985255,0.0027939312,1.3108584e-05,4.231334e-05,0.011811418
46,The album was re-released nationally in April 2002 by Hip-O Records.,0.25034693,1.1538928e-09,0.0006366376,1.8588754e-07,3.8226766e-08,0.7490162
47,"At age 13, Usher met A.J. Alexander at a local talent show in Atlanta.",2.9974707e-11,0.9999999,1.6886747e-07,2.8631444e-10,1.6680154e-08,3.8067743e-08
48,"Alexander, who at the time was Bobby Brown's bodyguard, would take Usher around and have him perform in parking lots and talent shows.",7.583128e-05,0.000110158595,0.3632735,0.62493527,3.099752e-07,0.011604937
49,"Alexander invited Bryant Reid, an A&R representative from LaFace Records to see Usher perform on the television talent show Star Search.",1.4969181e-08,0.9999969,1.2047996e-06,1.9562428e-06,3.8107743e-11,4.1260822e-08
50,"Following the performance, he arranged an audition for Usher with L.A. Reid, the co-founder of LaFace; Reid signed Usher on the spot to a contract with the record company after Usher sang Boyz II Men hit record ""End of the Road"".",0.9999939,6.0212574e-06,5.503129e-10,4.0238257e-10,3.6546533e-11,1.8884921e-10
51,Usher's mother left her job as a medical technician to manage his career.,0.9986833,2.041887e-09,0.0013163214,2.6224463e-12,3.7049443e-07,4.5619945e-11
52,"Usher was introduced to the public on ""Call Me a Mack"", a song he recorded for the soundtrack album to the 1993 drama-romance film Poetic Justice.",8.6549886e-07,0.32824963,0.008032787,0.047133077,3.685011e-10,0.61658365
53,"During this time period, the young Usher first met Chilli of TLC, his label-mate whom he would later date.",3.1884828e-10,0.99998724,6.4165247e-06,6.3730536e-06,9.063194e-09,2.9959952e-09
54,"Preparing for his debut album, Usher lost his voice.",0.008748715,0.27645063,0.71480054,8.3167556e-08,1.264107e-08,9.889856e-09
55,Usher was going through puberty and had a difficult time adjusting his voice.,0.0012760935,0.08124084,0.9174798,1.3024678e-06,2.062024e-07,1.778903e-06
56,LA Reid became skeptical of Usher and put his album on hold; he thought about dropping him from the label.,0.014039488,0.008940925,0.9770159,3.5994938e-06,3.018601e-08,1.3598945e-12
57,Usher pleaded with the label to keep him and they did.,7.864227e-05,5.7250253e-07,0.9999201,6.0127707e-07,3.6225248e-10,4.8409227e-10
58,"From this point Reid didn't know what to do with Usher so he sent him to New York in the spring of 1994 to live with record executive Puff Daddy to ""attend"" what Reid called ""Flavor Camp"".",0.00040382467,0.9916156,0.0049735806,3.5096893e-06,0.0005093667,0.0024941147
59,"Usher quickly adapted to the lavish lifestyle of Puff Daddy although in an interview with Rolling Stone, he described this period as the ""hardest days"" of his life.",2.2888151e-10,0.94120127,0.058794286,1.1691544e-11,3.9342726e-06,4.987301e-07
60,"""I had to knuckle up, figure shit out in New York"" he said.",3.9762695e-06,0.70625734,5.3859832e-05,9.582753e-07,0.29368392,3.2253806e-09
61,"On August 30, 1994, LaFace released Usher's self-titled debut album behind the co-executive production of Sean ""P Diddy"" Combs.",0.99996483,2.5812128e-06,1.9281904e-06,2.9988987e-05,8.0188767e-10,6.1896185e-07
62,"Usher peaked at number twenty-five on the Billboard Top R&B/Hip-Hop Albums chart and was accompanied by three singles: ""Can U Get wit It"", ""Think of You"", and ""The Many Ways"".",4.8735565e-06,0.0011872897,0.0035250252,0.053367727,1.618684e-05,0.9418989
63,"The album has sold over 500,000 copies, to date.",0.005132336,4.642942e-07,7.0207334e-06,0.00010967475,2.7937104e-09,0.99475056
64,"The album received backlash because Usher was singing about sex, and him only being 15 years old, the public had a difficult time believing that this was so.",0.18472175,0.0025961497,0.013071402,0.00083606003,0.00036035443,0.79841423
65,Again LaFace had their reservations about signing Usher because the album wasn't as successful as they anticipated.,0.9994998,0.00021431156,0.00028502845,8.7861235e-07,1.6673846e-08,1.5787201e-12
66,At this time Usher's mother took control of his career and put him in more talent shows the summer of 1995 building Usher a larger fan base and ultimately giving L.A. Reid more confidence in Usher.,0.9241185,4.1110878e-05,0.07583591,7.121269e-09,2.5202758e-06,1.9540576e-06
67,"After graduating from high school, Usher continued to develop his skills as a stage performer and laid the groundwork for his second album.",2.8547306e-10,2.263757e-08,1.0,3.5677433e-10,1.13536e-14,1.3736168e-12
68,"He also appeared on LaFace's version of ""Let's Straighten It Out"", a 1995 duet with fellow Atlanta teen recording artist Monica; and on ""Dreamin'"", from LaFace's 1996 Olympic Games benefit album Rhythm of the Games.",0.6214506,4.5109373e-05,2.4340528e-07,0.37771124,0.0007900495,2.8076533e-06
69,"He was also featured on ""I Swear I'm In Love"" off the soundtrack to the 1996 film Kazaam.",9.661754e-11,3.5405914e-11,4.571186e-09,1.0,4.101948e-09,5.0509676e-14
70,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
71,1997–2003:,0.9425585,2.4308379e-06,0.0012047284,0.013056784,5.6637055e-06,0.043171808
72,My Way and 8701,0.00059424044,1.7912327e-05,0.004324882,4.099185e-06,0.99503595,2.2873539e-05
73,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
74,"Usher developed a friendship with American record producer Jermaine Dupri, with whom he co-wrote and produced several tracks for his second album, My Way, released on September 16, 1997.",0.00023091289,1.043269e-05,0.98077273,1.4864789e-06,5.621985e-06,0.018978767
75,"The album's lead single, ""You Make Me Wanna..."", reached number one in the United Kingdom, becoming Usher's first record to be top single; this resulted in him increasing in popularity.",0.28860435,6.868296e-07,2.3021907e-05,0.7093507,0.00029655776,0.0017246923
76,It also became Usher's first gold- and platinum-certified single in the United States.,5.1558527e-05,1.0434201e-07,0.00010105149,0.0020418796,7.240081e-10,0.9978054
77,"The album's second single, ""Nice & Slow"", peaked in January 1998 at number one on the Billboard Hot 100, giving Usher his first US number-one single.",8.745626e-06,6.670602e-06,0.014407946,0.9809234,0.0046197567,3.3465898e-05
78,"In February of the same year, the single was certified platinum by the RIAA.",2.8198306e-06,1.2850488e-08,2.596098e-08,0.0003331301,9.0871144e-11,0.99966407
79,My Way has been certified six-time platinum in the United States.,4.0432812e-07,5.7229516e-11,1.0501385e-08,0.00016861214,1.5715936e-07,0.99983084
80,"""You Make Me Wanna..."" won the Best Male R&B/Soul Single at the 1999 Soul Train Music Awards.",6.102971e-09,1.1248203e-05,2.935216e-09,0.5896865,3.6610694e-05,0.4102656
81,"In the closing months of 1997, Usher embarked on a series of tour engagements including a spot on Puffy's No Way Out tour, dates with Mary J. Blige, and the opening spot on Janet Jackson's The Velvet Rope Tour.",0.8118345,0.008401252,0.038199976,0.023242915,6.148771e-07,0.11832074
82,"Usher's first concert album, Live, was released in 1999, which featured appearances by Lil' Kim, Jagged Edge, Trey Lorenz, Shanice, Twista and Manuel Seal; the album has been certified gold in the United States.",0.124211594,0.0011903956,0.28799403,0.5865827,2.4682285e-09,2.1272432e-05
83,"Usher made his acting debut on the UPN television series Moesha, which resulted in a recurring role on the series and subsequently his first film role in 1998's The Faculty.",0.002246687,0.00012294257,0.99512947,0.002500926,2.42586e-13,4.0657335e-11
84,"Usher's extracurricular activities outside of the recording industry gathered momentum over the following year, as he was cast in the soap opera The Bold and the Beautiful.",0.0028478403,0.012689342,0.0002533952,0.98409766,5.6652077e-08,0.00011182511
85,"He completed two more films, She's All That, and his first starring role in Light It Up.",0.33154324,9.887744e-09,2.5185098e-10,0.66845673,2.8792804e-10,3.2157075e-08
86,He also appeared in the Disney TV movie Geppetto.,7.316175e-06,3.8241273e-05,0.00034615456,0.0044716764,0.9951285,8.037791e-06
87,"Usher's third studio album, originally titled All About U, was stated to be released in early 2001.",0.20919442,4.6571895e-05,8.5272244e-05,0.7640315,1.06056095e-05,0.02663164
88,"The first single, ""Pop Ya Collar"", was released in late 2000 and became a number two hit in the UK but underperformed in the United States.",0.99940395,5.2918008e-09,2.6833138e-06,7.7719415e-05,5.7183453e-08,0.0005156812
89,The album was subsequently pushed back and retooled after select tracks were later leaked to the radio and Internet.,0.0018768858,0.0022052717,0.9572506,9.572468e-05,8.456095e-07,0.038570687
90,"After having revised and renamed to 8701, the album was released on August 7, 2001 (8.7.01).",0.82206094,0.00020770261,4.0313624e-09,4.0267022e-07,0.00035063236,0.17738041
91,"The first two singles ""U Remind Me"" and ""U Got It Bad"" each topped the Billboard Hot 100 for four and six weeks, respectively.",0.0020066388,2.5296373e-07,0.0009922447,0.9908165,0.0007305805,0.005453871
92,8701 has been certified four-time platinum in the United States.,0.0004293209,2.6987433e-05,3.36874e-08,0.11027125,0.00035722431,0.8889152
93,Usher appeared in the 2001 film Texas Rangers.,3.592722e-05,2.8384204e-05,0.99992764,1.194071e-07,8.1109175e-10,7.895001e-06
94,"In February 2002, Usher won a Grammy for Best Male R&B Vocal Performance for ""U Remind Me"".",1.3985871e-10,4.583755e-09,0.0004118466,2.3710238e-05,1.2966682e-10,0.99956447
95,"The next year, he won the same award for ""U Don't Have to Call"", making Usher the only artist aside from Luther Vandross and Stevie Wonder to win this award consecutively.",1.610296e-06,3.6803976e-06,0.0022039807,0.0035498482,3.6538275e-09,0.9942409
96,"In the summer of 2002, Usher contributed vocals to P. Diddy's ""I Need a Girl, Part I"".",2.0063483e-06,0.00047681166,0.012680617,0.9868124,6.571108e-06,2.156859e-05
97,"The year closed out with a trio of TV series appearances, all in November, on The Twilight Zone, 7th Heaven, Moesha, and American Dreams, the latter in which Usher portrayed Marvin Gaye.",0.1123655,0.000588786,1.6476758e-09,0.8870057,1.3412576e-07,3.981192e-05
98,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
99,2004–2009: Confessions and Here I Stand,0.0026217704,0.110254206,6.126991e-05,1.924833e-05,1.4180267e-08,0.8870435
100,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
101,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
102,"Usher's fourth studio album, Confessions, was released on March 23, 2004—just as its first single, ""Yeah!"", was in its sixth week at number one on the Billboard Hot 100 and fifth week on top of the Hot R&B/Hip-Hop Singles Chart.",0.6251605,6.1449406e-05,0.0026242286,0.36847803,4.19114e-11,0.0036758014
103,The album's nearly 1.1 million unit debut sales was the highest first-week numbers ever scanned by a male R&B artist and the seventh best of the Nielsen SoundScan history.,0.0067749135,7.9752994e-05,1.14939835e-08,0.4897373,5.224292e-05,0.5033558
104,"The album has since sold over 15 million copies worldwide, with over 10 million in the United States, earning the album a Diamond certification by the RIAA.",2.0795392e-06,2.2697382e-09,3.207145e-07,9.22588e-08,3.210033e-13,0.9999975
105,"The album's second and third singles, ""Burn"" and ""Confessions Part II"", also topped the Billboard Hot 100, the former for eight weeks.",7.851597e-05,9.55568e-07,0.000664576,0.11907709,5.6663874e-09,0.88017887
106,"Usher became the first artist to top the Billboard Hot 100 Airplay with four consecutive number-one singles, In September 2004, ""My Boo"", a duet with American singer-songwriter Alicia Keys, also peaked at number one at the Billboard Hot 100, becoming the album's fourth number-one single.",0.001102843,4.4866407e-08,2.198298e-06,0.96577334,0.007460957,0.02566061
107,"In December, the album's final single ""Caught Up"" peaked at number eight on the Hot 100.",0.035239108,0.17846,4.3063876e-05,0.037056006,0.002324966,0.74687684
108,"Confessions earned Usher numerous awards, including four American Music Awards, two MTV Europe Music Awards, two MTV Video Music Awards, and three World Music Awards.",1.2109271e-09,2.2254461e-07,7.5018365e-06,2.8551199e-08,2.732921e-15,0.99999225
109,"At the 47th annual Grammy Awards ceremony in 2005, Usher won three awards, including: R&B Performance by a Duo or Group With Vocals for ""My Boo"", which he shared with Keys; Rap/Sung Collaboration for ""Yeah!""; and Contemporary R&B Album for Confessions.",5.7544983e-11,2.4510707e-06,1.1483173e-06,0.00050857675,3.57808e-12,0.99948776
110,"At the 2004 Billboard Music Awards, Usher was recognized Artist of the Year, in addition to receiving 10 other accolades.",6.0105467e-12,9.9803525e-09,2.1358872e-12,1.8328224e-09,2.3624333e-14,1.0
111,"Usher supported Confessions with ""The Truth Tour"".",1.6674881e-05,3.5747494e-06,0.047287077,0.9523747,1.3550228e-12,0.0003178863
112,"The tour set featured a small stage up on top of the main stage, where the band played with Usher and his supporting dancers left with enough room to perform.",1.7738444e-07,0.00010092609,1.4111671e-05,0.9998847,1.6311516e-10,2.1398692e-12
113,The smaller stage had a mini platform attached to it which lowered to the main stage and had two big staircases on both sides of it.,1.9286286e-07,0.26532984,0.72892183,0.0052987873,0.00044935523,1.2936979e-09
114,"To the left, a group of circular staircases climbed to the top, and to the right, there was a fire escape replete with steps and an elevator.",1.3905173e-05,4.842213e-05,0.99992454,4.8484903e-06,8.08756e-06,1.00785186e-07
115,Kanye West and Christina Milian were the opening acts for the tour.,0.117534265,0.00034979617,9.93606e-08,0.8820582,5.4559034e-05,3.0318822e-06
116,"Usher at select dates would bring out a special guest, during his Atlanta show taping he brought out his artist at the time Rico Love to rap a verse on the song ""Throwback"".",2.1976684e-06,0.011061148,0.94811267,0.039666932,7.392598e-10,0.0011569757
117,"During a more intimate part of the show, Usher's dancers selected singer Monica from the crowd to be serenaded by Usher while he sang album favorites ""Do it to Me"" and ""Superstar"".",3.7608014e-08,1.1990554e-10,2.3318734e-07,0.00029176747,4.895957e-10,0.9997079
