,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Ray Menzies (born August 25, 1959), also known as Tim Mensy, is an American country music artist.",0.00055367243,0.009413431,0.074186705,2.6317585e-08,0.91547436,0.0003718184
1,"Initially, he was a member of the band Bandana, in which he charted several singles on the Hot Country Songs charts in the 1980s.",0.000379111,0.00025036116,1.5502401e-08,0.99887365,1.8813247e-06,0.0004950487
2,"After leaving Bandana, Menzies began a solo career on Columbia Records in 1990, releasing his debut album Stone by Stone that year.",0.99990475,2.6778045e-05,2.2988508e-05,4.515554e-05,3.7370096e-10,2.1352922e-07
3,"A second album, This Ol' Heart, followed in 1992 on Giant Records.",3.4971945e-06,1.0339035e-05,0.00023859377,0.9982998,0.001447831,3.4711722e-09
4,"Overall, these two albums produced six singles for Menzies on the country charts as well.",0.00038334186,0.9396989,6.46376e-05,0.00020622343,3.0812473e-06,0.059643798
5,"In addition to his work as a musician, Menzies has written songs for several artists, including Mark Chesnutt, Shelby Lynne, Trisha Yearwood, and Reba McEntire.",0.00030013986,0.8623141,0.0059615686,0.13050607,2.573222e-05,0.0008923239
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"Menzies was born in Mechanicsville, Virginia.",1.2190958e-10,5.307355e-05,8.141813e-09,3.0343844e-07,0.9999105,3.6095054e-05
9,"He debuted as a performer at age three, with a band his mother was a member of.",0.41091284,1.9550836e-07,1.6367692e-05,0.5890485,2.2052884e-05,1.5758631e-09
10,"Born to a musical family, he, his two brothers, two sisters, and parents performed throughout Virginia.",2.977801e-05,6.704878e-07,1.0077985e-05,0.05729935,0.9426584,1.6673289e-06
11,"They opened shows for Dolly Parton, Johnny Cash and other country music stars.",0.08293425,3.8529466e-05,4.771643e-06,0.91702175,3.2055524e-08,7.01157e-07
12,"At age eight, he was playing mandolin in the band.",0.5401593,1.5136119e-07,0.00014909224,0.4331277,0.026563834,2.5582281e-08
13,"Menzies suffered a hearing disorder as a child, which he overcame at age sixteen following seven operations.",0.0011663192,0.9681861,1.1705636e-06,1.3749257e-08,0.008601658,0.022044787
14,"In the mid-1980s, he played guitar in the group Bandana, which released ten singles for Warner Bros. Records between 1985 and 1987.",0.0019107758,6.684083e-06,1.509621e-08,0.9980825,2.908044e-09,4.8888126e-08
15,Menzies left the band in 1986 and was replaced by Michael Black and Billy Kemp.,0.86893624,0.05825167,4.208849e-06,2.8948439e-06,0.06983779,0.002967086
16,"Menzies co-wrote the single ""Mama Knows,"" recorded by Shenandoah and released in 1989.",9.745645e-07,0.03611632,0.566829,0.33919507,0.057681017,0.00017747859
17,"That same year he signed to Columbia Records, performing as Tim Mensy, with his debut album Stone by Stone following a year later.",0.9994506,5.298091e-06,0.0005432589,7.778125e-07,1.4648626e-11,4.5056228e-13
18,"It produced three singles, all of which made the lower regions of the country music charts.",6.3935746e-05,0.17536141,7.657636e-06,0.824567,6.963974e-09,1.1031229e-08
19,"A second album, This Ol' Heart, followed on the Giant label in 1992.",1.00839825e-05,0.00015658818,0.006940962,0.97625583,0.016636614,5.621411e-09
20,"It included three singles, one of which (""She Dreams"") was later a Top Ten hit for Mark Chesnutt in 1994.",0.093171164,3.3827573e-06,2.2273476e-11,0.9067613,3.305357e-06,6.0827268e-05
21,Menzies did not release another album until the self-titled Tim Mensy in 2002.,0.99882036,0.00089409645,6.785888e-05,8.228897e-06,0.0002013382,8.081148e-06
22,"In 2014, Tim Menzies released a Christian album titled His Way Of Loving Me.",1.4900651e-09,2.8129078e-05,0.007362405,3.4017823e-05,0.9121788,0.08039658
23,It was released under his birth name and created with help from Ben Isaacs of The Isaacs family band.,1.7256814e-05,3.9403037e-07,4.4561348e-05,0.9992924,0.0006409773,4.3851064e-06
24,His 2019 album His Name is Jesus was nominated for a Grammy Award for Best Roots Gospel Album.,3.1695526e-09,0.003959043,0.0003419243,0.6501281,0.00028637203,0.34528455
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Tim Menzies official website,0.00030264736,0.0016232728,0.002505753,8.199366e-09,0.13337278,0.8621955
