,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elena Langer (born Moscow,  1974) is a Russian-born British composer of opera and other contemporary classical music.",0.9945333,1.0757539e-06,6.901308e-08,0.004203142,0.0012618587,6.2633853e-07
1,"Her work has been performed at the Royal Opera House, Zurich Opera, Carnegie Hall, Richard B. Fisher Center for the Performing Arts, Stanislavski and Nemirovich-Danchenko Moscow Academic Music Theatre, Shakespeare's Globe, Wigmore Hall, Opera national du Rhin, Strasbourg, and Milton Court, Barbican Centre.",9.8243014e-08,0.00024778425,4.89787e-05,0.9997031,8.2214285e-14,1.0424433e-08
2,She studied piano and composition at the Gnessin State Musical College in Moscow and composition at the Moscow Conservatoire; in 1999 she moved to London and studied composition at the Royal College of Music (1999–2000) with Julian Anderson and the Royal Academy of Music (2001–03) with Simon Bainbridge.,7.1437106e-11,9.218022e-08,0.9999999,1.7370802e-08,1.3896739e-11,1.0809006e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 2002 Langer became the first Jerwood Composer in Association at the Almeida Theatre in London, writing the short operas Ariadne (premiered at the Almeida Opera Festival in 2002) and The Girl of Sand (2003), both settings of librettos by poet Glyn Maxwell.",5.2363316e-07,0.0020623994,8.27607e-06,0.9974668,3.4802608e-05,0.00042705677
6,"Ariadne was further performed at the Tanglewood Festival and the Britten and Strauss Festival in Aldeburgh in 2009, as well as at the Moscow Conservatoire.",3.5368691e-06,0.043510508,0.34723926,0.60924166,4.7914577e-06,2.4822492e-07
7,"In 2009 her song cycle Songs at the Well, based on Russian folk texts, was performed at the Carnegie Hall, New York.",2.7219251e-09,0.004858264,0.9772127,0.017759288,3.019981e-06,0.00016665169
8,"Her next collaboration with Maxwell, a short dramatic piece called The Present, won the Audience Prize at the Zurich Opera House's New Opera Festival in January 2009.",0.00016932003,7.448073e-07,0.02440966,0.74331665,1.15966294e-07,0.23210354
9,The work concerned the case of a patient suffering from Alzheimer's disease.,0.9835802,0.00013982851,3.36002e-06,0.01625425,2.0653404e-05,1.5844993e-06
10,"Langer and Maxwell went on to develop this into the opera The Lion's Face, which enjoyed a successful tour around England and Wales (including 4 performances at the Linbury Studio, Royal Opera House, Covent Garden) in a production by John Fulljames for The Opera Group.",0.0022272544,6.938971e-05,1.8993515e-07,0.9977028,7.722952e-09,3.9478815e-07
11,"This work also initiated an ongoing collaboration between The Opera Group and the Institute of Psychiatry, and involved Professor Simon Lovestone, director of the institute's Biomedical Research Centre, in a consultant role.",0.0059098895,1.09504235e-07,8.733646e-06,0.9940811,2.9146525e-08,9.5087394e-08
12,Langer was subsequently commissioned by Dawn Upshaw to compose a one-act comic opera for performance at Bard College in upstate New York.,0.94543624,0.0027042883,1.5131875e-06,0.051854417,7.680259e-07,2.8064194e-06
13,"The resulting work, Four Sisters, to a libretto by John Lloyd-Davies, was performed in March 2012 at the Richard B. Fisher Center for the Performing Arts at Bard College.",5.276693e-07,0.027945692,0.002714184,0.96913135,2.9400678e-06,0.00020545839
14,"In December 2012 Songs at the Well, with additional newly composed music, was dramatized by Dmitri Belyanushkin and staged at the Stanislavski and Nemirovich-Danchenko Music Theatre, in a double-bill with Lera Auerbach's The Blind.",2.5256593e-08,0.4206435,2.2536284e-05,0.5793333,3.860798e-08,5.267138e-07
15,"In 2012–2013, using the surviving vocal score, Langer re-orchestrated César Cui's 1913 opera Puss in Boots (Кот в сапогах) for the Grand Théâtre de Genève, for performance in May 2013.",2.3408782e-05,0.0036578355,8.181361e-05,0.9962107,9.653711e-08,2.6073896e-05
16,"Her song-cycle for soprano, counter-tenor and baroque chamber ensemble, Landscape with Three People, based on poems by Lee Harwood, was performed at Concerts at Cratfield in August 2013.",0.00042931692,0.015274604,0.8368364,0.0839415,0.00010984984,0.063408315
17,"In 2014 Shakespeare's Globe commissioned incidental music from Langer for David Eldridge's play Holy Warriors, about the 12th-century struggle for Jerusalem, during the Second Crusade, between Saladin and Richard the Lionheart.",6.887938e-10,4.6033398e-05,3.955355e-11,0.999954,3.1190125e-10,1.8109816e-13
18,"In 2015, in response to a commission from the Britten Sinfonia for an orchestral piece, Langer wrote Story of an Impossible Love, which was performed in Cambridge and London in 2016, and subsequently in Calgary and Karlsruhe, where it was conducted by Justin Brown.",6.758202e-08,0.97893345,8.77083e-06,0.0209423,1.943001e-05,9.6007585e-05
19,"Welsh National Opera commissioned a sequel to The Barber of Seville and The Marriage of Figaro, to be performed together as a trilogy in the company's Spring 2016 programme.",0.73012763,1.9931804e-06,3.6841033e-05,0.2528951,0.015311866,0.0016266059
20,"The libretto of Figaro Gets a Divorce was written by David Pountney, and the opera was premiered in Cardiff in February 2016, with designs by Ralph Koltai and conducted by Justin Brown.",4.001037e-05,3.9490226e-07,0.0015374154,0.0016894379,0.9934256,0.0033071216
21,"The main roles were sung by Marie Arnet (Susanna), Elizabeth Watts (Countess Almaviva), Mark Stone (Count Almaviva) and Alan Oke (The Major).",1.3601453e-05,1.8420548e-11,1.6424492e-08,0.9999864,1.4766284e-10,1.2118505e-14
22,"The opera subsequently toured around the UK and in 2017 was performed at the Teatr Wielki in Poznań and at the Grand Théâtre, Geneva, with a live stream on the Arte Channel in Switzerland.",1.069408e-07,3.3494528e-06,1.285974e-05,0.99998355,5.5774957e-10,1.2411088e-07
23,The opera is scheduled for performances at Theater Magdeburg  from 22 January 2022.,0.0008415276,3.2906283e-07,0.0015636395,0.99717927,0.00041480598,5.106491e-07
