,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Joseph Morata Bautista (born October 19, 1981) is a Filipino singer, actor, host, and model.",0.00046313304,0.00028780178,2.8263678e-08,0.002603955,0.9781819,0.018463172
1,"He was a finalist of Star in a Million, a Philippine reality show aired on ABS-CBN channel, winning 4th place in the competition in 2003.",1.0617089e-05,0.0014421372,2.0576908e-06,0.22140688,0.00060975505,0.77652854
2,"After the contest, he signed a recording contract with Warner Music Philippines and released his self-titled debut album, Christian Bautista.",1.0,4.424432e-09,2.7830774e-12,3.984416e-08,7.431788e-10,6.546482e-10
3,"The multi-platinum album established his name as an OPM artist with songs such as ""The Way You Look at Me"", ""Colour Everywhere"" and ""Hands to Heaven"".",0.00013604203,2.2565607e-06,1.274749e-06,0.04239184,8.455725e-08,0.95746845
4,"The singer gained popularity not only in the Philippines but in other countries in Southeast Asia such as Indonesia, Singapore, Malaysia and Thailand.",0.2802571,0.086462684,0.3726714,0.00012426988,0.00043815182,0.26004636
5,"Bautista has also collaborated with fellow Filipino singers Nina, Sitti, Rachelle Ann Go, Sarah Geronimo, Sheryn Regis, Erik Santos and Mark Bautista.",0.00053455064,1.3118273e-05,1.2601686e-07,0.9994054,4.6785244e-05,7.1383406e-09
6,He regularly appears in ABS-CBN's variety show ASAP 18.,0.61293787,0.12067871,1.4312819e-08,0.26637676,6.679426e-06,7.3344766e-09
7,Bautista shot The Kitchen Musical with fellow Stages talent Karylle and other Asian and Filipino talents in Singapore.,2.2872268e-07,0.00039834768,2.143687e-13,0.99960023,1.1444776e-06,1.5500773e-09
8,"After being with ABS-CBN for 10 years, Bautista transferred to GMA Network and signed a three-year exclusive contract on March 20, 2013.",0.99999297,7.681438e-09,2.0942581e-11,6.8236036e-06,2.1806643e-07,7.0152044e-09
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Life and music career ==,0.69491726,0.30495605,9.79457e-10,1.0349026e-11,1.598689e-09,0.00012668115
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Childhood and youth,6.458726e-07,1.2932528e-05,4.845865e-06,9.783232e-10,0.647562,0.35241953
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Bautista was born in Imus, Cavite, on October 19, 1981.",0.0007604938,1.1376856e-05,4.3828944e-08,0.014514162,0.9843113,0.0004025449
15,"He is the eldest of three siblings, sons of Josefa Rizalina and Ebert Bautista.",8.45752e-07,1.8763526e-08,2.9923564e-09,3.8478396e-07,0.9993635,0.000635251
16,He was a choir member in their church since he was seven years old.,1.7628595e-06,1.0767017e-05,0.00026963378,5.735157e-06,0.99967384,3.8313134e-05
17,"Bautista studied grade school and high school at Imus Unida Christian School, which also hailed other Filipino actors such as Ryan Eigenmann, Geoff Eigenmann, Rico Yan and Billy Joe Crawford.",0.0011122314,0.00040115783,0.049813982,0.25235847,0.6937927,0.0025214965
18,"He then took up landscape architecture at the University of the Philippines Diliman, graduating with a Bachelor of Arts degree.",2.30616e-08,1.3985002e-07,0.9999995,8.6431974e-14,3.1223375e-11,4.075451e-07
19,He was a table tennis varsity player during college before focusing on singing and entering showbiz.,0.9997116,1.2193097e-05,1.2581365e-06,0.00027494048,3.5218175e-08,6.394602e-09
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,2003–2004:,0.97521794,6.862685e-05,1.9896072e-06,0.0059658685,8.157646e-06,0.01873757
22,Star in a Million and self-titled album ===,0.0005573458,2.4263928e-08,8.53188e-05,0.9993556,1.0070984e-06,7.388762e-07
23,Bautista gained popularity after becoming the first grand finalist on ABS-CBN's reality singing competition Star in a Million.,0.1392965,0.85247594,4.8469158e-08,0.0047413413,3.6963916e-06,0.0034825688
24,"Though placing only fourth overall, he quickly become one of the most popular contestants, and was offered a recording contract with Warner Music Philippines shortly after he was eliminated from the show.",0.9569568,0.042559307,0.00042613823,4.795923e-07,4.9740017e-08,5.7294685e-05
25,"He released the single ""The Way You Look at Me"", in 2004 from his self-titled album.",0.00045533705,0.0006764461,0.0040773414,0.9947824,2.74407e-07,8.250736e-06
26,"The song, penned by American composers Andrew Fromm and Keith Follese, received frequent airplay in Indonesian radio stations and Bautista became an instant hit overseas that record label Warner Indonesia decided to bring him there to perform for his growing Indonesian fanbase.",1.5104216e-05,5.7172115e-06,1.4315317e-06,0.9999777,4.1732616e-08,8.2492474e-10
27,=== 2005:,0.018046446,0.003950601,9.684212e-07,0.9775753,0.00041691755,9.64098e-06
28,Completely ===,0.8268059,0.0032411823,3.8264032e-05,0.16810693,0.0018076374,1.9979831e-07
29,"Completely, Christian Bautista's second album, received a Platinum Record Award on its first week of release in the Philippines.",0.9916359,6.6213565e-06,6.7445334e-11,0.0059810877,7.505359e-09,0.0023763618
30,"The album spawned the singles ""Everything You Do"", ""Invincible"", and ""She Could Be"", a song which was later covered by Corbin Bleu of High School Musical fame.",0.02362349,0.0021827882,3.468774e-06,0.9741866,2.6377435e-12,3.6571748e-06
31,Completely has also reached platinum status in Indonesia.,0.0008767686,4.3534976e-07,1.7366234e-09,0.9991217,4.129451e-12,1.1049663e-06
32,"A special edition of the album Completely, which combines Christian's English songs from his debut and second albums, was later launched in Singapore where ""The Way You Look at Me"" also topped local charts.",0.0076424466,0.009306615,4.5832945e-05,0.9828995,9.056628e-05,1.4992264e-05
33,"In 2005, RCTI aired a musical special entitled Completely: Christian Bautista where he performed with Indonesian artists 40-piece Magenta Orchestra, Andi Rianto, Krisdayanti and Titi DJ.",1.5988698e-12,3.5673212e-10,1.2907533e-15,1.0,6.0174175e-12,1.129498e-14
34,"In the same year, Bautista was cast as one of the leads in Kampanerang Kuba, a musical fantasy television series broadcast by ABS-CBN.",0.00011714418,4.0089413e-05,6.0428875e-12,0.9998425,1.8156774e-07,1.9194974e-13
35,"Banking on his massive following among young fans in Indonesia, Bautista has been tapped by San Miguel Corporation to endorse its new line of soft beverage products in the Asian region, starting with Indonesia.",0.1139053,0.72399026,2.6735559e-06,0.12914984,2.0138195e-05,0.032931786
36,"Christian also endorses a new mobile content provider based in Jakarta called Star SMS, and soon for Oishi food products in the Philippines, and Indonesia.",1.2194798e-06,0.0020022655,0.0040259454,0.67685854,0.0013241715,0.31578788
37,"Locally, he has been the face for Bench clothing and body spray, St. Augustine School of Nursing, Smart telecommunications, Trumpets Musicademy, Bed Head products, Skechers, and Swatch watches.",0.004089917,0.065908626,2.275785e-05,1.4406615e-06,0.92995983,1.7410282e-05
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,2006–2007: Just a Love Song...,3.8501305e-05,0.0012509264,3.380414e-07,0.86261505,0.010491413,0.12560385
40,Live!,0.011283007,0.0009890993,0.8852724,0.008325561,0.094065025,6.4984444e-05
41,and,5.2654322e-08,0.0074165864,0.00077006087,0.9918132,1.524999e-07,2.9369218e-08
42,Inspired Tour =,0.19887792,0.75282556,0.029244844,3.2502583e-05,0.017435014,0.0015842438
43,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
44,"Bautista released his third major album, Just a Love Song...",5.2605387e-06,1.418087e-10,5.239889e-10,0.9999944,3.3156465e-07,9.492993e-10
45,Christian Bautista Live!,0.22832923,0.00053081295,2.699809e-07,0.7710864,5.300953e-05,3.04292e-07
46,in 2006 also under the Warner Music Philippines.,0.00617839,5.012667e-11,2.8784999e-07,0.9938212,2.9827724e-10,8.981837e-08
47,"The album, the first live album by the singer, is mainly composed of covers of different old-time hit love songs and was recorded live in a Teatrino Bar in Greenhills with a small number of audience, which are mostly specially invited fans of the singer.",0.9873492,4.468618e-05,1.8179771e-05,0.012569795,1.8560426e-07,1.785472e-05
48,Follow up to the success of the live album was the release of his very first live DVD under the same title in early 2007.,0.25534004,0.03383123,0.19718584,0.5125256,4.2812513e-08,0.001117261
49,Bautista debuts as an actor on the big screen in Regal Entertainment's 2006 Metro Manila Film Festival entry Mano Po 5: Gua Ai Di.,0.86040735,0.004369648,4.178906e-07,0.007937617,0.1272682,1.6832588e-05
50,"In this film directed by Joel Lamangan and written by Abi Lam-Parayno, Dode Cruz and Andrew Paredes, Christian plays Timothy a.k.a.",2.418232e-08,1.9203035e-06,1.27204285e-05,0.9998049,0.00018044864,8.592128e-10
51,"Felix Yan, an Asian pop star, providing support to the bankable love team of Angel Locsin and Richard Gutierrez.",0.03068028,0.00073613325,2.493512e-06,0.91540873,0.053164557,7.869239e-06
52,"The single ""My Heart Has A Mind of Its Own"" from ""Completely"" is used as one of the film's soundtrack.",3.4265952e-07,1.694686e-08,4.5909925e-09,0.9999995,1.1524244e-08,1.1251001e-07
53,"He launched a four-city tour in Indonesia on January 26 to February 2, 2007.",0.5763176,7.743457e-05,0.061035987,0.2565113,0.0061838343,0.09987379
54,"The tour included visits in Jakarta, Makassar, Surabaya, and Bandung.",3.09228e-05,0.95330185,0.010788194,0.035875954,5.137081e-08,3.0815331e-06
55,"In October 2007, he embarked a concert tour, Inspired, a one-night show in the Cuneta Astrodome with guest appearances by Gary Valenciano, Tricia Amper Jimenez, Joni Villanueva and Sam Milby.",0.0007882517,0.00010473886,7.571506e-08,0.99910694,7.8399766e-11,2.8562184e-08
56,"He collaborated with Rachelle Ann Go on the song ""Pag-ibig Na Kaya?"", a Filipino version of ""Perhaps Love"" (originally sung by Howl & J), that was used in the Koreanovela Princess Hours, aired on ABS-CBN.",5.1209197e-05,0.1234061,3.2460011e-06,0.87645435,1.4627841e-05,7.038855e-05
57,Bautista re-released Just a Love Song...,0.0001648657,8.216669e-08,1.943962e-08,0.99980384,1.3283741e-06,2.9895387e-05
58,Live including a CD of different Christmas songs.,1.1768545e-09,1.8870517e-06,9.4004673e-07,0.00067800435,0.0013538282,0.99796534
59,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
60,2008:,0.4537042,0.0052006175,0.12974888,0.016620588,0.0015392288,0.39318648
61,West Side Story and Captured =,2.2658822e-05,0.00018463026,2.157006e-07,0.9997924,1.3693828e-07,7.9197204e-10
