,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Roessner is a Grammy Award winning recording engineer/musician/multi-instrumentalist/producer from Binghamton, New York.",0.039894003,3.9215505e-05,0.008162584,0.35475597,0.54309475,0.05405342
1,"He currently resides in Rochester, New York and is mostly known for his performance in the group Saxon Shore.",0.0020627226,0.0009844562,0.00020752805,0.9864782,0.010267022,1.5988366e-09
2,He is currently active playing drums in Fuzzrod and as a solo artist known as Small Signals.,3.8017057e-05,5.8344234e-05,0.0033266316,0.99648356,9.3432835e-05,3.499008e-08
3,Stephen is currently a lecturer in the Audio & Music Engineering Program at The University of Rochester.,7.3528333e-10,6.586224e-10,0.9995332,3.9820944e-07,0.0002448269,0.00022164953
4,He is also currently working on his Ph.D. in Electrical Engineering at the same university.,0.0022585904,2.7068077e-11,0.99773884,1.4246319e-06,8.932496e-07,2.773515e-07
5,"He owns and operates Calibrated Sound (formerly Calibrated Recording) in Rochester, NY.",0.008820468,4.565952e-05,0.9868197,8.7614586e-05,0.0030998858,0.001126588
6,He formerly worked at The Juilliard School as a recording engineer and video editor.,0.8262269,5.48986e-07,0.12232108,2.3871266e-07,5.6590647e-08,0.05145115
7,"He is a graduate of The Rod Serling School of Fine Arts in Binghamton High School located in Binghamton, New York and studied under percussionist Joel Smales and still remains as close friends to this day.",0.0047523086,0.06881657,0.19022068,0.004381624,0.013482655,0.7183462
8,Stephen was honored as a Distinguished Graduate in 2012.,2.2651634e-09,6.2236827e-10,0.0024063815,1.6802983e-09,2.9027508e-10,0.9975936
9,Stephen attended SUNY Fredonia where he earned a degree in Sound Recording Technology studying under producer Dave Fridmann.,4.142181e-08,1.3088687e-11,1.0,1.5352994e-09,1.157946e-09,3.867655e-10
10,He also earned a degree in Music Performance in Percussion under percussionist Kay Stonefelt.,1.890974e-08,4.8477117e-10,0.9994962,0.0004998248,3.3449612e-06,5.453318e-07
11,"In 2014, Stephen gave a TEDxFlourCity talk on the importance of audio quality, imploring the audience to listen closer and give more thought to how they consume music.",6.058512e-10,4.057854e-06,0.5580516,8.6007885e-06,1.2004312e-09,0.44193575
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
14,League (2002–2005),9.065013e-05,1.8790281e-07,0.0003235001,0.99955374,2.7802485e-05,4.1986727e-06
15,Saxon Shore (2005–present),8.926264e-07,0.00010791586,0.00041109283,0.99943215,4.794916e-05,7.771064e-09
16,Fuzzrod (2016–present),0.00036090892,0.55540365,0.0009650082,0.43733606,0.0054433714,0.0004909274
17,The Gritty Midi Gang (2006–2009),0.002959512,0.0015676876,1.3513234e-06,0.9938451,0.0016262778,2.1599954e-10
18,Revengineers (2011–2013),1.7439507e-09,9.869759e-05,0.9992065,0.0006678264,2.6829282e-05,1.10141904e-07
19,Williams Shift (2012–present),0.999295,0.00045894584,9.548579e-05,7.1765615e-05,7.8790916e-05,1.1878553e-09
20,Pleistocene (2012-2016),9.4969174e-08,0.95309216,0.00017736226,0.00017041527,0.0040221554,0.042537797
21,Small Signals (2014–present),0.0026566247,2.6263875e-05,0.00029750474,0.40697247,0.59004134,5.837533e-06
22,Talking Under Water (2014–2015),5.692246e-10,0.00015527036,0.98415196,0.0012343941,0.013646569,0.00081189745
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website of Saxon Shore,9.694107e-07,9.143905e-05,1.6635645e-06,0.99637234,0.0034676907,6.594272e-05
28,Official website of Small Signals,0.00013729386,1.6618769e-06,2.4053988e-06,0.0021484445,0.9975073,0.00020296079
29,Official website of Fuzzrod,0.018870406,0.10004664,2.8721624e-06,0.06805678,0.011496602,0.8015267
30,Official website of Calibrated Sound,0.00065237214,1.3643336e-05,3.4774969e-06,1.1455429e-05,1.02748725e-08,0.9993191
