,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Margaret Christl is a Scottish-Canadian folksinger.,2.9879408e-07,0.0041515394,5.9637377e-06,6.9302763e-07,0.95661277,0.039228767
1,"Christl was born in England, grew up in Scotland and West Wales and emigrated to Canada in 1966.",1.7871222e-05,1.6033887e-07,3.4397942e-07,2.0063176e-08,0.99998164,5.775183e-10
2,"She became active in the folk revival scene, playing many folk festivals, including the Mariposa Folk Festival, Edmonton Folk Festival and the Calgary Folk Music Festival, as well as the club and coffeehouse circuit.",2.7797054e-08,0.020676773,0.22811863,4.2661148e-05,5.1572428e-08,0.7511618
3,"She has released a number of albums with different folk labels, including The Barley grain for me.",0.2843016,2.1463892e-07,0.5073509,0.00031293312,0.00074149354,0.20729282
4,"This album was recorded with Ian Robb and William Laskin in 1976 with Folk-Legacy Records and was dedicated to Edith Fowke, a very important scholar, folklorist and collector of folk music in Canada.",0.000518574,5.097811e-06,0.012824509,0.00016772092,0.14724529,0.8392388
5,"Christl performs traditional Scottish and Canadian songs, as well as more contemporary songs.",1.7926585e-07,1.9791762e-05,8.892254e-06,0.99996495,6.175142e-06,4.0419796e-09
6,"She is often accompanied by guitarists, but also plays the mountain dulcimer and the Bodhrán.",0.00040145306,0.0018070859,0.98347855,0.014312749,4.4086274e-08,8.460461e-08
7,"Christl frequently performed with Ian Robb, Grit (William) Laskin and Stewart Cameron.",3.656322e-08,1.5857343e-06,2.024357e-08,0.99985754,0.00014077623,4.474567e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Other Resources ==,1.0460888e-09,0.99895895,1.49101e-08,0.0010156956,7.63912e-09,2.5396714e-05
12,Archival recording of Margaret Christl at the Mariposa Festival in 1975,6.1478943e-12,1.1750053e-07,6.97497e-09,2.236272e-07,3.458358e-05,0.9999651
13,Program for a performance at a house concert in Berkley.,6.446088e-07,2.2761034e-08,6.311379e-09,0.9690384,0.00018421587,0.030776627
