,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bojan Zulfikarpašić (Serbian Cyrillic: Бојан Зулфикарпашић), known professionally as Bojan Z. (born February 2, 1968) is a Serbian jazz pianist.",1.8646236e-07,2.7699896e-05,1.4000281e-09,1.5485244e-05,0.99993956,1.7006647e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"He started playing and studying piano at the age of 5 in music school ""Kosta Manojlović"" in Zemun.",0.00019017232,5.47493e-07,2.0409856e-05,0.0014704784,0.99831843,7.019622e-10
4,"As a teenager, he started playing in bands on Belgrade jazz scene, where he received an award as the Best Young Jazz Musician of Yugoslavia award in 1989.",7.935164e-05,0.4209866,3.392729e-05,9.742246e-05,0.0075104116,0.57129234
5,"Since 1988 Bojan moved to Paris, France, where he developed a successful career as a pianist, composer and producer.",0.99828005,0.0016721064,8.832549e-06,1.7744853e-05,2.0836926e-05,4.901324e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,In 1986 studied with Clare Fischer at the Blue Lake Fine Arts Camp in Michigan.,2.1947782e-11,0.002066342,0.9814699,2.6636493e-05,0.0069676065,0.009469381
10,"He was influenced by the traditional Balkan music playing in an army orchestra during his military service in former Yugoslavia, which would influence all his subsequent work.",1.632972e-05,0.032002665,0.0022303911,0.94661045,0.01913735,2.7899664e-06
11,"He moved to Paris in 1988, playing with Henri Texier, Michel Portal, Noël Akchoté, and Julien Lourau.",0.16475041,0.0022313604,0.106265835,0.72515744,0.0015942814,5.8726596e-07
12,"In 1993, he recorded the debut album with his Bojan Z Quartet, followed by Yopla!.",0.9994498,9.998176e-07,6.441937e-09,0.00054770993,1.5446583e-06,2.2303763e-12
13,"In 1999, he was engaged in Koreni (Roots) with Karim Ziad from Algeria, Kudsi Erguner from Turkey, and Vlatko Stefanovski from Macedonia.",1.5602324e-10,0.07895573,1.6265493e-10,7.4405696e-05,0.9207482,0.00022167955
14,"On Transpacifik (2003) he started collaborating with Scott Colley and Nasheet Waits, and continued on Xenophonia (2006) with Ben Perowsky and Ari Hoenig, as well as Frenchman Remi Vignolo.",3.0489118e-05,3.8043308e-07,2.231775e-06,0.99996674,6.064019e-08,1.0020174e-11
15,"He often uses the combination of acoustic piano with Fender Rhodes electric piano, often playing them simultaneously, and recently is claimed to be the inventor of ""Xenophone"", a hybrid instrument, based on the customized Fender Rhodes electric piano.",3.8348633e-10,1.6843375e-06,2.235377e-05,0.99907696,0.00089351635,5.531797e-06
16,It can be heard on Xenophonia.,2.196824e-13,2.0812204e-06,5.3685028e-08,0.99999774,6.2401874e-08,1.351235e-12
17,He won the Victoires du Jazz prize in France in 2007 for Xenophonia and in 2013 for Soul Shelter as the Best Albums of the Year.,1.9595956e-09,0.0053018904,0.6791577,0.00012104511,2.036807e-08,0.31541938
18,"In 2002, Zulfikarpašić was granted the title of Chevalier de l'ordre des Arts et des Lettres by the French government, and he received the Prix Django Reinhardt for Musician of the Year from the Académie du Jazz.",6.285756e-05,8.648146e-06,2.9224148e-07,3.2526333e-09,1.2227885e-06,0.9999269
19,"In 2005, he was granted the Hans Koller European Jazz Prize as the Best European Jazz Musician.",8.897389e-11,0.002047414,7.5069047e-06,6.1544925e-10,0.00027024501,0.9976749
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,"He was born to a Bosniak mother, while his father comes from the prominent Bosniak family Zulfikarpašić, who originate from Foča in Bosnia and Herzegovina.",1.6283355e-10,5.627978e-07,4.0052903e-08,5.4268746e-08,0.9999993,2.585688e-09
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,"Bojan Z Quartet (Label Bleu, 1993)",0.00093729724,1.0102499e-06,6.447305e-07,0.0068439087,0.9922172,2.957761e-10
