,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Thomas Jones (born 16 September 1948) is an English drummer best known for his work in the groups Small Faces, Faces, and the Who.",2.139697e-06,0.00032650575,7.579286e-09,0.0003706874,0.9993006,4.0654405e-10
1,Jones was inducted into the Rock and Roll Hall of Fame in 2012 as a member of Small Faces/Faces.,2.2053302e-07,0.0010779749,2.0586696e-11,0.99504626,0.0038753902,1.6623322e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"Jones was born in Whitechapel, London, England.",3.255287e-06,4.391449e-11,3.0932626e-10,5.3814578e-08,0.9999933,3.2916403e-06
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Small Faces to the Faces ===,2.317283e-05,0.11668343,2.0726554e-07,0.05313072,0.8301423,2.0235846e-05
10,"Having previously been in a band with Ronnie Lane, Jones was one of the founding members of the English rock group Small Faces.",5.9045164e-05,0.0006745148,5.0866657e-08,0.31800583,0.6812606,1.56735e-11
11,"Active from 1965 to 1969, Small Faces were part of the Mod trend of the 1960s.",4.7348058e-07,0.6523212,7.284717e-10,0.20929873,0.13837805,1.5305437e-06
12,"Their hits included ""All or Nothing"", ""Sha-La-La-La-Lee"", ""Itchycoo Park"" and ""Tin Soldier"".",0.0025680803,0.011205586,1.881971e-09,0.98622376,2.623469e-06,1.0742704e-08
13,"In 2007, Small Faces were honoured by Westminster Council with a commemorative plaque placed at what was Don Arden's offices in Carnaby Street, the band's ""spiritual home"".",0.053512957,0.89495593,1.8970283e-09,0.00024061823,0.051207714,8.2787716e-05
14,Jones himself unveiled the plaque.,0.00010925705,6.5327617e-06,1.6858282e-07,9.319361e-07,0.00014066475,0.99974245
15,"In a BBC interview, Jones said: ""To honour the Small Faces after all these years is a terrific achievement.",0.003063925,0.0015588093,3.060623e-08,2.3342234e-05,0.99450374,0.0008501083
16,"I only wish that Steve Marriott, Ronnie Lane and Don Arden were here to enjoy this moment with me"".",1.2857128e-05,0.2346841,0.34088105,0.10407272,0.3203491,1.8187272e-07
17,"Since the death of Jimmy Winston in September 2020, Jones and Rick Wills are the sole surviving members of the Small Faces.",0.00010434592,2.5446949e-05,1.6218122e-06,0.9196122,0.080256365,1.0846785e-11
18,"In 2004 The Observer listed the Small Faces' 1968 release Ogdens' Nut Gone Flake one of the ""top British albums of all time"".",0.00053679687,0.0018652026,1.01461055e-07,0.97585654,0.021663,7.840576e-05
19,"After the departure of lead singer/guitarist Steve Marriott in 1969, the group recruited singer Rod Stewart and guitarist Ronnie Wood to replace Marriott.",0.9835618,1.380955e-05,0.015742723,0.00067808054,3.480464e-06,2.6332069e-08
20,Both were formerly from the Jeff Beck Group.,0.0012034014,0.00055692147,0.9889347,0.009273142,3.087345e-05,8.9092134e-07
21,"The band changed its name to the Faces, as the original name was associated with the small stature of its members, and Stewart and Wood did not fit the description.",0.9869741,0.00025986668,3.4058945e-07,0.0063764686,0.0063891294,7.7264195e-10
22,"Jones remained with the band until its dissolution in late 1975, recording four studio albums and a live album with them.",0.16743372,0.00012793446,3.6693145e-05,0.8324014,1.9716526e-07,9.9300266e-08
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,The Who ===,0.0002224938,0.841402,8.1350315e-08,0.00022847542,4.07994e-07,0.15814655
25,"In November 1978, Jones was invited by guitarist Pete Townshend and manager Bill Curbishley to join The Who, replacing their original drummer Keith Moon, who had died of a drug overdose in September.",0.9408397,0.016853372,0.035894725,0.0011365876,0.0052544028,2.1182937e-05
26,"He was invited, in part, because the band had been friendly with him from his days with the Small Faces (he and Moon were friends and were together on the last night of Moon's life in 1978, as part of the viewing party put together by Paul McCartney for The Buddy Holly Story), and because he had played with Townshend, Roger Daltrey and John Entwistle on the Tommy soundtrack.",0.43135065,0.065578975,1.8416657e-07,0.50297064,3.0658998e-10,9.954658e-05
27,"He played on the albums Face Dances and It's Hard and also played on the soundtrack for Daltrey's film McVicar, as well as on the band's tours from 1979 to 1982.",8.928849e-08,8.313724e-05,6.640143e-12,0.9999168,2.4082766e-10,1.8236735e-09
28,Jones played with the band at Live Aid in 1985.,3.7643593e-07,5.4785058e-05,5.8999376e-08,0.78461385,0.21482378,0.0005071036
29,Jones' final appearance as a regular member of the Who was when the group received a lifetime achievement award at the 1988 British Phonographic Industry awards ceremony.,1.1042144e-08,1.2674208e-08,3.119273e-15,1.2715394e-12,1.76492e-12,1.0
30,"He was frequently at odds with Daltrey, who felt that Jones' drumming style was not right for the band (Jones's playing was usually straighter and less frenetic than Moon's), but Daltrey has denied having anything personal against Jones or his drumming.",0.17469013,0.32088125,1.8731862e-06,0.50128806,0.0018866154,0.001252066
31,Jones was replaced by Simon Phillips for the Who's 1989 reunion tour.,0.9712588,0.021349464,1.7084268e-06,8.072315e-09,0.0012218091,0.006168141
32,"In an April 2011 special edition of Uncut magazine, Townshend said that Jones was a good choice for the band.",0.0012388807,0.9800345,0.00019751998,0.016776504,0.0011740712,0.0005785574
33,Kenney Jones reunited with The Who on 14 June 2014 at the Rock n Horsepower benefit concert held at his Hurtwood Polo Club.,1.8622154e-08,0.99998295,1.9882414e-07,1.5882028e-05,2.932199e-07,6.9542847e-07
34,"The band performed for an event set up by Jones to benefit Prostate Cancer UK, an organization that promotes awareness of the disease that Jones has.",0.00052690494,1.254232e-06,3.6025668e-08,0.9947364,8.6571585e-05,0.0046488917
35,It was the first time that he had appeared onstage with Townshend and Daltrey since 1988.,0.9664031,2.9408359e-06,4.2209995e-09,0.033584446,2.7350264e-08,9.399472e-06
36,"Sharing the bill were contemporaries such as Jeff Beck, Procol Harum and Mike Rutherford.",0.008895447,0.6855963,0.00010742723,0.08836086,5.1410348e-06,0.21703488
37,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
38,The Law ===,3.790834e-08,1.9740466e-05,0.9607043,1.3725747e-08,0.033457898,0.0058179344
