,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kazuya Yoshii (吉井和哉, Yoshii Kazuya, born October 8, 1966 in Tokyo) is a Japanese musician and singer-songwriter.",7.762038e-06,2.6144653e-06,0.11150117,0.74360144,0.14488678,1.6816155e-07
1,He is best known as lead vocalist and rhythm guitarist of the rock band The Yellow Monkey.,4.406794e-07,8.7268454e-08,3.5716106e-09,0.99997854,2.1038812e-05,6.759676e-13
2,"When they went on hiatus in 2001, before officially disbanding three years later, Yoshii started a solo career in 2003 under the name Yoshii Lovinson.",0.96615636,9.843812e-06,1.36043345e-05,0.033805575,1.47758465e-05,7.580453e-09
3,He switched back to his old name in 2006 and The Yellow Monkey reformed in 2016.,0.08927305,3.924091e-06,3.2109728e-08,0.9106856,3.7437883e-05,2.1838027e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Yoshii's first band was Urgh Police, which he joined in 1986 as bass guitarist under the stage name ""Robin"".",0.030628392,2.8617058e-07,6.3086736e-05,0.969302,6.2507283e-06,6.79641e-13
7,"After releasing a demo, an EP and one album, they disbanded.",0.23409174,0.00020574196,0.0312347,0.73446715,5.270116e-07,1.4575596e-07
8,"In 1988, Yoshii switched to guitar and formed a new group that included Youichi Hirose and Eiji Kikuchi, where he used the nickname ""Lovin"".",4.2112233e-06,0.3964021,0.0022669295,0.6006699,0.0006564596,3.8699883e-07
9,"When their vocalist left, Yoshii took over that position and recruited Eiji's brother Hideaki as guitarist.",0.062711164,4.8640304e-05,0.8751816,0.061988067,7.0519854e-05,5.968648e-10
10,"The Yellow Monkey had what is regarded as their first concert on December 28, 1989 at Shibuya La Mama.",0.013472176,0.010381432,1.6541192e-09,0.97568446,0.00046197354,2.7533419e-08
11,The Yellow Monkey went on to have three consecutive number one albums and 17 top ten singles.,1.775591e-05,4.9253467e-06,2.302451e-11,0.99994576,3.156811e-05,2.9102067e-09
12,"With 10 million records sold, including 6.2 million singles, they were ranked number 81 on HMV Japan's list of the 100 most important Japanese pop acts.",0.532171,0.00046268647,1.2651532e-08,0.46736372,1.4023069e-06,1.2703666e-06
13,"The Yellow Monkey went on an indefinite hiatus in January 2001, before officially announcing their disbandment on July 7, 2004.",0.065996334,4.6744357e-05,3.141816e-07,0.9339431,1.3512462e-05,1.1983285e-08
14,"Yoshii made his solo debut under the name ""Yoshii Lovinson"" in 2003 with the single ""Tali"".",0.6359757,1.1600586e-06,0.0018489783,0.35558677,0.0065874257,1.5732683e-08
15,He took the stage name from Mark Levinson Audio Systems.,0.8965825,6.077663e-07,0.004372733,0.09355753,0.005448344,3.8233902e-05
16,"He dropped the Yoshii Lovinson name in 2006 and began using his old name with the single ""Beautiful"".",0.031141564,0.015630793,0.0071847667,0.9410604,0.0044016815,0.0005806046
17,"His album 39108 was released on October 4, with the title derived from his age of 39 years old at the time and his October 8 birthday.",0.99982053,8.308484e-07,1.4746787e-05,1.0425752e-05,0.0001490572,4.3860223e-06
18,"Yoshii released his first live album Dragon Head Miracle on April 30, 2008.",0.7660996,0.006239783,0.026212884,0.20058802,0.0008597309,1.7311591e-09
19,"His January 2009 single ""Biru Mania"" included a cover of ""Kuchibiru Motion"", which Yoshii wrote for the duo PUFFY two years earlier.",7.724275e-08,0.000185901,5.474796e-07,0.99981266,8.6143865e-07,4.6251957e-11
20,The single was followed by his fifth album Volt on March 18.,0.73744303,0.00064112607,8.411484e-07,0.26190025,5.3241774e-06,9.330544e-06
21,"The single ""Love & Peace"" was released on February 16, 2011 and a cover of ""Betsujin"" was contributed to the Reichi Nakaido tribute album OK!!!",0.30784777,0.114851035,0.05806462,0.51923656,1.2311894e-08,1.5646405e-08
22,C'mon Chabo!!!,0.0723275,0.36630994,7.806653e-05,0.5611041,0.00017863643,1.7395565e-06
23,which was released days later.,0.083839215,0.00039675063,0.04164177,0.87379014,2.2927642e-09,0.0003321713
24,"His sixth album The Apples was released on April 13, 2011 and followed by his first mini album After the Apples just seven months later.",0.9997681,1.1493253e-06,2.7741165e-05,6.6310036e-05,0.00013597959,6.7563667e-07
25,"He covered the song ""Razor Sharp・Kireru Yatsu"" for the 2012 Kiyoshiro Imawano tribute album King of Songwriter ~Songs of Kiyoshiro Covers~.",0.9821752,0.000111486755,8.8041685e-05,0.0174249,0.00020039409,2.0934348e-08
26,"His 2012 single ""Tenbyō no Shikumi"" was used as the theme song of the film Key of Life.",0.006912392,3.559039e-05,0.0002590038,0.98742175,0.0052635656,0.000107710395
27,"In 2014, it was announced that Yoshii would transfer record labels to Triad/Nippon Columbia.",0.0035338192,5.6986244e-07,0.0004166429,0.99604696,2.0526134e-06,5.189772e-14
28,"He contributed a cover of ""Be My Last"" for the Hikaru Utada tribute album Utada Hikaru no Uta at the end of the year.",0.001732077,1.5430435e-09,6.337378e-05,0.9982046,5.2424735e-11,9.806066e-14
29,"The January 2015 single ""Clear"" was his first official release on Triad, which was the debut label of The Yellow Monkey, although his first cover album Yoshii Funk Jr. ~Korega Genten!!~ was released by Nippon Columbia two months earlier.",0.24286337,2.19451e-09,6.221755e-09,0.75713396,2.7490028e-06,3.0782078e-12
30,"His song ""Chōzetsu☆Dynamic!"", which he composed with lyrics by Yukinojo Mori, is the opening theme song of the Dragon Ball Super anime.",0.012981975,1.4132861e-08,7.839765e-08,0.987017,9.945541e-07,2.4386684e-11
31,"It was released as a single on October 7, 2015, with a B-side cover of ""Romantic Ageru yo"" that features his former Yellow Monkey bandmate Hideaki Kikuchi on guitar.",0.99957794,4.8733233e-07,6.010475e-08,0.0004214354,4.1662718e-09,9.8634165e-12
32,The Yellow Monkey reformed in 2016 for an arena tour that began in May.,0.06290668,0.00044980232,8.16372e-09,0.93664336,1.0987023e-07,2.6465578e-13
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,Kazuya Yoshii married his first wife around 1988 when The Yellow Monkey was formed.,1.6071866e-07,0.00016326261,1.0590362e-11,0.0014797868,0.99835664,1.6847122e-07
36,They had three daughters and one son before getting divorced.,1.2164253e-09,2.6936986e-08,1.9116333e-09,1.5560934e-08,0.9431025,0.05689746
37,"On June 26, 2015, it was announced that Yoshii married tarento Kaori Manabe who was pregnant with his child and due to give birth in the fall.",9.247751e-11,0.14443217,2.669345e-06,1.3231094e-07,0.8555197,4.5264343e-05
38,"Their marriage certificate was submitted in September and Kaori gave birth on October 20, 2015.",6.2213326e-07,2.2337435e-05,7.7155664e-07,4.6317112e-08,0.11646033,0.8835159
39,"He first met Manabe, who is fourteen years his junior and has been a fan of Yellow Monkey since middle school, in autumn 2011.",1.0428854e-09,0.9999999,6.448074e-10,8.2371905e-08,4.369775e-09,5.231993e-16
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
