,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harvey Lawrence Pekar (; October 8, 1939 – July 12, 2010) was an American underground comic book writer, music critic, and media personality, best known for his autobiographical American Splendor comic series.",0.95424485,0.001433447,1.1100803e-05,4.5699553e-06,0.00010206522,0.044204045
1,"In 2003, the series inspired a well-received film adaptation of the same name.",0.03265971,4.798422e-06,5.449152e-05,0.9660139,0.00040041038,0.0008666979
2,"Frequently described as the ""poet laureate of Cleveland"", Pekar ""helped change the appreciation for, and perceptions of, the graphic novel, the drawn memoir, the autobiographical comic narrative.""",5.808895e-05,0.00039771583,1.9565732e-05,4.329763e-07,0.00093922194,0.998585
3,"Pekar described his work as ""autobiography written as it's happening.",0.037798446,0.45483074,1.2417178e-05,0.5072922,6.5029104e-05,1.1499559e-06
4,"The theme is about staying alive, getting a job, finding a mate, having a place to live, finding a creative outlet.",2.684776e-06,0.0030509706,2.1231563e-06,5.183798e-12,0.000109218825,0.99683505
5,Life is a war of attrition.,1.8363246e-10,0.014794626,0.98520494,9.524951e-10,4.2503004e-07,1.1702518e-08
6,You have to stay active on all fronts.,2.8777492e-10,2.0623253e-11,0.0006777217,0.9993223,1.8905887e-10,5.1706186e-09
7,It's one thing after another.,8.2066735e-11,9.214776e-06,0.99992895,9.873098e-07,6.090668e-05,1.5261209e-11
8,I've tried to control a chaotic universe.,1.6425089e-06,0.96008575,0.0019239207,0.037911296,1.2685082e-05,6.478378e-05
9,And it's a losing battle.,1.4892255e-06,0.85400945,0.14577702,1.12010326e-07,0.00013634984,7.552809e-05
10,But I can't let go.,9.519481e-12,8.366315e-07,0.00050681416,0.036695924,0.9627964,6.274128e-11
11,"I've tried, but I can't.",0.00017837838,8.3446e-05,9.109687e-05,0.99963844,4.2171678e-06,4.3930595e-06
12,"""Among the awards given to Pekar for his work were the Inkpot Award, the American Book Award, a Harvey Award, and his posthumous induction into the Eisner Award Hall of Fame.",9.62435e-09,3.4977535e-07,5.6714064e-11,3.4719682e-12,7.906803e-12,0.99999964
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
15,"Harvey Pekar and his younger brother Allen were born in Cleveland, Ohio, to a Jewish family.",1.4609262e-06,2.7532588e-08,6.8166264e-09,1.6065623e-08,0.9999968,1.6111376e-06
16,"Their parents were Saul and Dora Pekar, immigrants from Białystok, Poland.",2.5307378e-08,9.954654e-07,3.1499374e-07,2.3018247e-12,0.99999857,7.849499e-08
17,"Saul Pekar was a Talmudic scholar who owned a grocery store on Kinsman Avenue, with the family living above the store.",4.979451e-08,0.014285239,0.0019697803,2.1820088e-09,0.97929,0.0044549615
18,"Although Pekar said he wasn't close to his parents due to their dissimilar backgrounds and because they worked all the time, he still ""marveled at how devoted they were to each other.",4.6807225e-11,4.4711807e-05,1.8925237e-09,1.3431805e-13,0.9999553,4.971708e-10
