,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Arch (born John Maurice Archambault; May 15, 1959) is an American progressive metal singer most well known for his work with the band Fates Warning.",5.7955505e-11,3.38247e-10,1.2654428e-09,1.1570863e-06,0.9999988,6.0488553e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Fates Warning ==,0.00017620061,0.73437065,7.242187e-06,1.4507469e-05,0.2654313,1.082342e-08
3,"Arch co-wrote the majority of the band's songs with guitarist Jim Matheos, and was the band's sole lyricist.",2.4788658e-05,0.07125259,6.046952e-07,0.9114566,0.017265422,9.443105e-10
4,"After their third album, Awaken the Guardian, was released, Arch was asked to quit his job or leave the band.",0.9987153,0.0012315427,5.327065e-05,7.793827e-10,3.1116347e-09,8.725891e-14
5,"Financial obligations made it impossible for Arch to quit his job, and he argued that he had shown 100% commitment to the band throughout the years.",0.9999939,4.6261207e-06,1.5765294e-09,1.4347366e-06,1.962554e-09,1.8434691e-13
6,"However, the band informed him that they had to let him go and started to look for another singer.",1.3491051e-05,0.9893076,0.010679042,4.1425414e-09,1.0304247e-09,1.2997627e-12
7,"In one interview with John Arch, he said that he would have quit his job if he were asked, but the rest of the band never asked him to.",0.99999774,1.959813e-06,4.0958915e-07,1.096691e-09,1.9739543e-10,3.294289e-14
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
10,"Arch kept himself out of the metal scene for seventeen years (he currently works crafting custom furniture), with the exception of an audition for upcoming progressive metal band Dream Theater and a few others.",0.008527564,0.9884001,8.54695e-07,0.0029734334,9.800863e-05,2.3038444e-11
11,He decided to get out of music and pursue other interests.,0.99628276,0.0035330046,1.0828161e-05,4.7360146e-07,0.00017291222,1.976547e-08
12,"He made his return in 2003, when his EP A Twist of Fate was released.",0.91070515,0.0030149322,0.0014216861,0.08473434,0.00012324813,6.942451e-07
13,"The EP includes musicians Jim Matheos, Mike Portnoy and Joey Vera, all of whom Arch worked with at some point in the past.",0.54973215,0.10853561,6.3944112e-06,0.34016228,0.0015602316,3.3502e-06
14,"The EP shows that Arch's vocal ability had not decreased over the years, likely due to his long break from touring.",0.6578051,0.3274711,0.011848352,0.0028031063,7.2281306e-05,4.7465587e-08
15,"The album contains only two songs, although these total nearly half an hour (one written solely by Arch, one co-written by Arch and Matheos - marking the first time the two wrote a song together since Awaken the Guardian).",0.19164754,0.007123194,0.67234147,0.12883203,4.3629385e-05,1.220867e-05
16,"Arch has a naturally high tenor range, using falsetto to hit very high, fifth octave notes.",0.7958846,0.10481177,0.013208651,0.08582275,0.00027221857,1.0844525e-10
17,He is very proficient at legato when singing.,0.058014963,0.00048272868,0.8693871,0.072113305,1.8714128e-06,1.3294998e-07
18,"On 19 January 2011, it was announced that Arch had reunited with Jim Matheos and the rest of the members in Fates Warning (minus Ray Alder) to record a full-length for a new band, simply titled Arch/Matheos.",0.00023002565,0.014617403,8.8583806e-07,0.00032701594,0.9848247,3.6058488e-13
19,"The band's debut full-length album, Sympathetic Resonance, was released on September 9.",0.7629647,2.2874938e-10,1.7668814e-08,0.23701479,2.0493575e-05,1.7616319e-08
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
24,A Twist of Fate (2003),0.00013030876,0.00020471337,1.01096e-09,3.847762e-06,0.99965537,5.7443012e-06
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,With Fates Warning ===,0.03050975,0.72230357,0.013398118,0.093608946,0.14017549,4.169162e-06
27,Night on Bröcken (1984),0.020749956,0.0042591104,3.058728e-10,0.00038497837,0.974145,0.0004608568
28,The Spectre Within (1985),0.00058365124,8.520822e-05,5.4672566e-10,0.0015448364,0.86394036,0.13384591
29,Awaken the Guardian (1986),0.9541753,1.2853164e-07,2.304164e-08,6.842892e-06,0.0457113,0.00010648167
30,Awaken the Guardian Live (2017),0.9916398,1.4540263e-05,0.0037514584,0.004145419,3.886064e-06,0.00044491357
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,With Jim Matheos (Arch/Matheos) ===,5.8940145e-08,0.9890591,0.0007898189,0.002378301,0.0077725025,1.8661372e-07
33,Sympathetic Resonance (2011),0.46984518,4.163643e-06,0.00032022264,0.31915033,0.21068014,3.6552457e-08
34,Winter Ethereal (2019),0.06764609,4.5652627e-07,0.67501885,3.25303e-07,0.065363996,0.19197023
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Encyclopaedia Metallum - John Arch,4.5009294e-10,0.035548337,1.8372006e-06,0.15960974,0.21029875,0.5945414
