,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Norman Joseph Wisdom,  (4 February 1915 – 4 October 2010) was an English actor, comedian and singer best known for a series of comedy films produced between 1953 and 1966 featuring his hapless onscreen character that was often called Norman Pitkin.",0.00058409973,0.00014096947,0.0012175187,0.020051612,0.97800577,2.4108418e-08
1,"He was awarded the 1953 BAFTA Award for Most Promising Newcomer to Leading Film Roles following the release of Trouble in Store, his first film in a lead role.",0.14355215,0.75266933,6.1369816e-09,0.09482514,0.008806722,0.00014668195
2,"Wisdom gained celebrity status in lands as far apart as South America, Iran and many Eastern Bloc countries, particularly in Albania where his films were the only ones by Western actors permitted by dictator Enver Hoxha to be shown.",1.8507014e-07,0.001255755,0.82167125,5.2219995e-10,5.7695013e-09,0.17707282
3,"Charlie Chaplin once referred to Wisdom as his ""favourite clown"".",4.617656e-07,1.1607888e-08,0.9999912,2.0543073e-08,7.938939e-08,8.169363e-06
4,"Wisdom later forged a career on Broadway in New York City and as a television actor, winning critical acclaim for his dramatic role of a dying cancer patient in the television play Going Gently in 1981.",0.07240034,3.9125602e-08,8.8427376e-05,0.9274926,1.7022996e-05,1.5121065e-06
5,He toured Australia and South Africa.,0.12817279,3.2091604e-05,0.25611705,0.61567813,3.2555214e-09,4.5609188e-09
6,"After the 1986 Chernobyl disaster, a hospice was named in his honour.",8.711059e-05,3.3907866e-06,1.7002085e-05,0.0034786067,0.9734493,0.022964608
7,"In 1995, he was given the Freedom of the City of London and of Tirana.",0.00071077305,0.25621223,3.365845e-07,4.3497622e-07,0.007026745,0.7360494
8,"The same year, he was appointed OBE and was knighted five years later.",0.99918014,1.3424467e-09,3.021642e-08,9.243815e-12,5.2861233e-05,0.0007669975
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Norman Joseph Wisdom was born in St Mary's Hospital, Paddington, West London.",0.00013987122,1.8036964e-05,3.0671963e-05,0.00039112798,0.99941635,3.9860684e-06
12,"His parents were Frederick, a chauffeur, and Maud Wisdom (née Targett), a dressmaker who often worked for West End theatres, and had made a dress for Queen Mary.",4.5748646e-05,6.9387206e-05,0.0028188007,0.00018906745,0.9961712,0.00070588227
13,The couple married in Marylebone on 15 July 1912.,5.7360237e-05,0.0018976363,7.207169e-10,1.9387885e-06,0.8462602,0.15178289
14,"Wisdom had an elder brother, Frederick Thomas ""Fred"" Wisdom (13 December 1912 – 1 July 1971).",2.5317545e-08,1.0061887e-08,0.025416633,5.143694e-07,0.97458285,1.2801365e-08
15,"The family lived at 91 Fernhead Road, Maida Vale, London W9, where they slept in one room.",9.587744e-08,7.58821e-05,1.3814702e-07,4.720894e-06,0.9999192,9.573614e-09
