,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zane R. Copeland Jr. (born July 11, 1982), better known as Lil Zane, is an American rapper from Atlanta, Georgia.",1.0937804e-05,4.297726e-06,5.683793e-07,0.0007707466,0.999185,2.8508179e-05
1,"He is perhaps best known for his debut studio album Young World: The Future (2000), which featured the single ""Callin' Me"" (featuring 112).",0.04308961,1.1075514e-06,2.21933e-05,0.95688677,3.0985584e-07,3.3268282e-08
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"At age 10, Zane was inspired by Another Bad Creation and Kris Kross, and he got more serious about his eventual career and started rehearsing with his cousin E. Greene.",0.009963982,9.961552e-05,0.025396923,0.9632289,0.0013106653,1.8952957e-09
5,He was first recognized by his fans when he was in a group called Kronic signed to RCA Records.,7.106036e-05,0.011281819,1.3980003e-06,0.9886458,3.1249905e-11,5.7467666e-09
6,They were signed from 1993 to 1996.,0.9898178,9.314927e-10,3.801936e-08,0.010179781,2.389943e-06,1.0145734e-10
7,They never put out any projects.,0.48009035,0.00080261234,4.912453e-05,0.51558524,0.0034726476,6.8671613e-10
8,He began entering local Atlanta talent shows upon the dissolution of the group.,0.7170624,0.00024207652,2.10499e-06,0.2826932,1.14319526e-07,4.639569e-08
9,Then in 1999 he started touring with 112 while recording his debut album.,0.7730545,3.6923332e-06,2.037156e-06,0.22693983,1.6061844e-09,1.1630389e-14
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1999–2002:,0.96447754,5.0000843e-05,2.510246e-06,6.116255e-05,7.2839903e-06,0.03540148
14,Young World: The Future =,0.0003163026,0.00034954425,0.00010853592,2.1866192e-07,0.99921834,7.0288593e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"In 1999, his first ever single, ""Money Stretch"", was included in the Next Friday soundtrack.",0.9518599,2.8392024e-05,3.2155931e-09,0.048107233,3.813984e-06,6.5274463e-07
17,"In 2000, Lil' Zane released his debut album Young World: The Future which featured his smash single ""Callin Me"".",7.879566e-05,8.7798554e-08,1.9315316e-08,0.9999157,5.263798e-06,1.11482116e-07
18,"The album debut at No. 165 on the Billboard 200 with 7,000 copies sold in the first week but then peaked in its second week at No. 25 with 40,000 copies sold.",0.02199987,0.0001765861,7.6420845e-05,0.003956673,5.1925298e-08,0.97379035
19,"To date the album sold 490,000 copies.",0.00097614416,4.4291628e-08,1.8393717e-05,4.2443394e-06,1.0261461e-08,0.9990012
