,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matraca Maria Berg (; born February 3, 1964, in Nashville, Tennessee) is an American country music singer and songwriter.",0.0019262494,0.001373855,6.729723e-05,0.00029903764,0.99599177,0.000341847
1,"She has released five albums: three for RCA Records, one for Rising Tide Records and one for Dualtone Records, and has charted in the top 40 of the U.S. Billboard country charts with ""Baby, Walk On"" and ""The Things You Left Undone,"" both at No. 36.",0.29418948,0.0042307028,0.62448263,0.07698741,4.2657857e-06,0.000105524196
2,"Besides most of her own material, Berg has written hits for T.G. Sheppard, Karen Brooks, Trisha Yearwood, Deana Carter, Patty Loveless, Kenny Chesney and others.",0.020819772,0.2566619,0.008479566,0.7140368,1.897836e-06,7.19253e-08
3,In 2008 she was inducted into the Nashville Songwriters Hall of Fame and in 2018 she received the Poet's Award from the Academy of Country Music Awards.,1.4091632e-06,0.0012733333,0.009757495,1.2309456e-05,1.1576091e-12,0.98895544
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early history ==,3.809346e-05,0.002193444,0.11273559,0.88502926,1.1972741e-06,2.4634555e-06
6,"Matraca Berg's mother, Icie Calloway, moved from Harlan County, Kentucky, to Nashville in the 1960s to seek her fortune as a singer and songwriter shortly before Matraca was born.",5.0598734e-05,0.003646789,8.9682965e-07,8.037259e-05,0.9962063,1.5029681e-05
7,Matraca's Aunt Sudie Calloway was a successful Music Row backup singer.,8.565293e-06,1.3098453e-09,9.552344e-09,0.9999895,1.8776839e-06,6.9391266e-09
8,Aunts Coleida Calloway and Clara Howard were backup vocalists on Kentucky's Renfro Valley Barn Dance.,0.0005735114,2.2353459e-05,8.137089e-06,0.7731861,0.014968825,0.21124107
9,Uncle Jim Baker was a steel guitar player who also spent some time running Mel Tillis's song publishing companies.,0.028590325,0.19996393,1.1248375e-06,0.0024539242,0.0017994758,0.7671912
10,"When Matraca was 2 years old, her mother married nuclear physicist Ron Berg, who legally adopted Matraca.",1.0560037e-09,1.1387402e-07,3.7731375e-08,9.379913e-08,0.99999,9.829802e-06
11,Berg's mother found only limited success in the music industry and eventually became a nurse.,0.0057870117,0.99042493,3.6073054e-06,7.8448e-06,8.6124215e-05,0.0036906046
12,Berg herself then took up songwriting with her mother's encouragement.,0.95581955,0.00047204693,0.04368801,1.2896844e-05,6.582668e-06,8.795056e-07
13,"When Berg played her songs for songwriter Bobby Braddock, he volunteered to co-write with her.",4.641898e-06,7.723431e-06,1.3431688e-07,0.99998736,1.16799846e-07,1.939404e-08
14,"She found her earliest success in their collaboration, ""Faking Love"", which was sung by Karen Brooks and T. G. Sheppard, topping the Billboard Hot Country Singles (now Hot Country Songs) charts on February 19, 1983.",0.0019895046,0.2530363,0.00023415707,0.70220596,3.220475e-05,0.042501844
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career history ==,1.0,7.653487e-20,1.1231882e-18,1.1591205e-18,9.555981e-16,5.0284457e-14
17,"After her mother's death in 1985, Berg continued to have great success writing songs for other performers.",1.2173314e-05,0.0007841968,0.00047123214,0.88352746,0.11450018,0.0007048328
18,"Reba McEntire had a No. 1 song with her ""The Last One to Know"", and Randy Travis, Tanya Tucker, Ray Price, Marie Osmond, Sweethearts of the Rodeo, Michelle Wright and others recorded her songs.",9.431678e-07,6.293533e-05,0.0003468347,0.999506,7.633681e-05,6.870404e-06
19,"Berg signed to a recording contract with RCA Records Nashville in 1990, releasing her debut album Lying to the Moon that year.",0.9999988,4.293406e-10,1.1012276e-06,1.395451e-07,2.0139545e-12,7.432903e-09
20,"Its first two singles, ""Baby, Walk On"" and ""The Things You Left Undone,"" both charted in the country top 40 at No. 36, followed by the No.",0.24750654,0.015327942,0.6728743,0.041123398,0.022891363,0.0002764622
21,43,0.028130388,3.1665677e-11,0.924737,1.463075e-05,0.047113016,5.022706e-06
22,"""I Got It Bad"" and",2.145989e-05,0.6961213,1.6876202e-05,0.00019886553,0.0005895193,0.30305207
23,"No. 55 ""I Must Have Been Crazy.""",0.0018543443,0.594767,6.3810853e-06,4.094777e-05,0.4033223,8.969042e-06
24,"What was to be her follow-up album, Bittersweet Surrender, was recorded in 1991.",0.9749086,3.313323e-05,0.023298452,0.0014318555,5.084418e-06,0.00032286983
25,"It featured the single ""It's Easy to Tell,"" which charted in November 1991.",0.9078741,0.0076076468,0.000667472,0.08316386,0.00017136135,0.00051573326
26,"The album was rejected by the label, which wanted a more mainstream-sounding recording instead.",0.9998826,9.876268e-05,1.6609367e-05,4.1055407e-07,5.143158e-08,1.6481204e-06
27,"One of the songs from this canceled album, ""Wrong Side of Memphis,"" later became a Top Ten hit for Trisha Yearwood.",0.0045733885,0.06833374,0.070601374,0.8563067,3.3608747e-05,0.00015128012
28,"She continued to write for others, and in 1994, released a pop album The Speed of Grace.",0.0050036614,2.0665026e-05,0.8900799,0.1048436,3.291385e-06,4.895582e-05
29,"Berg's 1995 song, ""You Can Feel Bad"", co-written with Tim Krekel and recorded by Patty Loveless, was a Number 1 country single, spending twenty weeks on the charts.",2.8127142e-05,0.0003823258,0.038490426,0.9610383,3.035885e-05,3.046666e-05
30,"Berg co-wrote ""Strawberry Wine"" along with Gary Harrison, which Deana Carter released as a single.",0.067258686,1.3213383e-07,1.0136794e-05,0.93272966,1.3772536e-06,1.0213476e-08
31,"Berg won the ""Song of the Year"" at the 1997 CMA (Country Music Association) Awards.",2.3771838e-08,8.222134e-08,4.5581352e-08,2.8306277e-07,1.9409105e-09,0.9999995
32,"The same year, she released the album Sunday Morning to Saturday Night via Rising Tide Records; it produced the singles ""That Train Don't Run"" and ""Back in the Saddle,"" the former of which was released by Pinmonkey in 2006.",0.0015678757,0.0068423026,0.643378,0.3466542,3.703231e-08,0.0015576606
33,"In 1999, RCA released a compilation album entitled Lying to the Moon & Other Stories which also included tracks from her 1997 Rising Tide release.",0.0050943773,0.0027482447,0.5774988,0.41462287,2.1615232e-08,3.5647205e-05
34,"In 2004 and 2005, Berg was nominated for induction into the Nashville Songwriters Hall of Fame, making her one of the youngest nominees in history.",0.027793892,0.0025368794,0.0007980431,0.77619183,7.165061e-08,0.19267923
35,She was eventually inducted in 2008.,1.4904393e-07,2.845626e-09,1.5320692e-06,8.011491e-06,1.3742377e-12,0.99999034
36,She continues to be a prolific and respected country songwriter.,0.030264692,4.8103564e-05,0.9659037,0.0013553788,8.60426e-08,0.0024280557
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
39,"She currently lives in Nashville with her husband, Jeff Hanna, a founding member of the Nitty Gritty Dirt Band.",9.747986e-06,0.999987,5.477172e-07,2.6116822e-06,8.409049e-09,4.3559778e-10
40,"They were married December 5, 1993.",3.0211125e-09,5.2445643e-09,4.1878857e-12,1.00178255e-10,0.9935974,0.0064026564
41,The couple met while touring with Clint Black in the late 1980s.,4.82093e-10,0.9996954,1.8777865e-14,2.2008267e-06,0.00029461665,7.824142e-06
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
