,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0.17198393,0.52227163,0.06059939,9.910235e-05,0.24503535,1.0561615e-05
1,"He was best known as the founder of indie punk—new wave label Red Star Records in 1977,  and for being the manager of the New York Dolls and co-producer of Suicide's classic self-titled debut album.",0.10653574,1.7521997e-07,4.4822278e-05,0.89328253,0.00013673824,3.7626506e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Thau was raised in New York City and attended New York University, 1956–1960, studying communications.",5.9500245e-08,8.695495e-08,0.9999025,3.996196e-12,3.3981753e-06,9.387697e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Thau was hired into the advertising department at Billboard Magazine in 1963.,0.99923575,0.00073050684,3.3734672e-05,1.086498e-09,4.4158538e-11,1.6628825e-08
8,He spent the latter half of the 1960s as a record industry executive at Cameo-Parkway and Buddah Records.,0.90785867,0.018591905,1.4157606e-05,0.050447345,1.0505922e-08,0.023087872
9,"He then joined an independent production/publishing/management company, Inherit Productions, as one of three partners.",0.10288482,2.4469827e-07,0.0020058525,0.89494294,3.386537e-05,0.00013226233
10,"During the one year which Thau spent with Inherit, the company released two classic albums by Van Morrison, Astral Weeks and Moondance, Vintage Violence by ex-Velvet Underground member John Cale, the debut album by rock power-trio Glass Harp, an album by Cass Elliot—when she switched over to RCA Records from ABC Records—and a project by bittersweet story-teller, Biff Rose.",0.9991978,8.262352e-09,0.0008015918,5.853401e-07,1.8812971e-09,1.3544337e-11
11,"All of the above-mentioned albums were produced for Inherit by Lewis Merenstein, one of Thau's partners.",0.021790521,1.989014e-05,0.97258365,0.005600254,5.648281e-06,4.444032e-12
12,"Thau left Inherit in 1972 to become head of A&R for Paramount Records but resigned six months later to become the manager of the rock 'n' roll group, the New York Dolls.",1.0,2.9584037e-08,2.3519413e-09,7.453391e-11,4.3373677e-12,1.2181326e-15
13,"The Dolls were known for their urban street attitude and gender parodying irreverence, and recorded songs drawn from early 1960s girl groups, southern soul, and 1950s rock 'n' roll.",0.33139706,0.66719526,0.001017048,0.00027718037,7.763973e-05,3.5903242e-05
14,"After the Dolls disbanded in 1975, Thau entered New York's underground demimonde and was integral to the scene's development as a spawning ground of punk-new wave stars.",0.046361953,0.95341235,3.5933272e-07,0.00022540413,1.24999e-08,7.9182894e-10
15,"He is acknowledged as such in the Encyclopedia of Record Producers, a Billboard Magazine reference book that lists the 500 most important record producers in music history and behind the scenes heroes of popular music.",0.59856063,0.07440333,1.9406876e-07,0.32394868,4.7994333e-09,0.0030871467
16,"In addition to the Dolls, he worked with prominent punk and new wave artists such as The Ramones, Blondie, Brian Setzer, Richard Hell & The Voidoids, The Real Kids, The Fleshtones, Martin Rev and Walter Steding for his Red Star label.",3.053741e-05,3.8363046e-06,1.0524579e-07,0.9999653,1.909776e-07,4.4481105e-14
17,"In 1980, he released a new wave compilation album through Red Star called Marty Thau Presents 2x5, which featured 2 songs each from New York City bands The Fleshtones, The Revelons, Bloodless Pharaohs (featuring Brian Setzer), Comateens, and Student Teachers.",1.7637495e-07,0.0004269353,3.043907e-07,0.9995726,2.9288677e-10,1.2220833e-12
18,"Marty Thau died on February 13, 2014, due to complications from renal failure, aged 75, in Petersburg, Virginia.",5.7754267e-05,0.00063008594,0.034155067,0.00080082193,0.9643561,7.184773e-08
19,"Before his death, Thau reported that he was working on a memoir titled Rockin' The Bowery (From the New York Dolls to Suicide), previewed in Rocker Magazine in the fall of 2011.",0.7809931,0.21872902,1.772959e-05,0.00024439886,1.571423e-05,1.1912717e-08
20,"A second excerpt, about his experiences with Suicide during their first European tour, was published in Sensitive Skin magazine in December, 2012.",1.9341755e-06,0.97572714,0.023143804,0.00013337267,0.00095834193,3.5302754e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,"Marty Thau, Manager of New York Dolls and Founder of Red Star Records, Dead at 75 Billboard obituary #1, Feb 17 2014",0.858173,7.139962e-06,4.9237362e-05,0.0014602427,0.1403103,1.7035251e-09
26,"New York Dolls Manager Marty Thau Dies Billboard obituary #2, Feb 17 2014",0.9999993,2.998171e-08,6.3489196e-08,1.2826949e-08,6.533976e-07,4.814434e-11
