,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ry Cuming, better known by his stage name RY X, is an Australian singer-songwriter and record producer.",5.5367233e-10,7.83111e-05,0.00012153688,0.9997763,2.3798704e-05,1.0132062e-08
1,He was the first artist signed to the Stockholm-based label Dumont Dumont.,0.9999999,1.5047297e-11,9.9593805e-08,2.8584056e-08,1.7320614e-08,1.5720774e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"RY X was born on Woodford Island in the Northern Rivers of New South Wales, where he became a surfer.",1.5224351e-05,0.00306856,0.51447797,0.44436136,0.038043212,3.3666427e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"In an interview with Entertainment Tonight, RY X mentioned Pearl Jam and Jeff Buckley as his greatest influences.",1.3894005e-07,0.0017113037,0.9982395,4.9021255e-05,5.4124233e-10,1.0717022e-08
8,"He started writing music at 16, after he heard Buckley's album Grace.",0.012241635,1.26878e-05,0.93188936,0.05585628,3.344762e-08,1.6201983e-10
9,"His song ""Let Your Spirit Fly"" appeared on the soundtrack of the 2006 film Hoot.",0.080649026,4.344242e-05,0.49000442,0.06547057,2.130146e-05,0.36381128
10,"He moved to Los Angeles, California, where he was signed by Jive Records, releasing his self-titled debut album on 20 July 2010.",0.9999938,1.8032477e-08,6.027691e-06,6.789465e-08,6.359274e-11,1.5503602e-08
11,"He briefly toured with Maroon 5, becoming their opening act in select venues.",0.00018939172,0.0015604865,1.6213148e-08,0.99825007,4.27195e-10,8.278462e-10
12,"RY X won Australia's Dolphin Awards for ""Best Pop Song"" and ""Best New Artist"".",3.285635e-08,0.021317907,0.0008173154,0.12472025,2.9260147e-07,0.8531442
13,"In 2012, he collaborated with Frank Wiedemann to release ""Howling"" on the Berlin record label Innervisions, including a remix by Âme.",0.6091739,0.08767933,0.054575063,0.24845088,1.9360998e-06,0.00011890032
14,"His EP Berlin, released on 28 August 2013, was made available as 12"" vinyl and digital.",2.0314174e-05,1.9086532e-05,0.03294415,2.4852068e-05,7.547505e-08,0.96699154
15,"The title track charted in France, Germany, and the United Kingdom.",0.002843519,0.14455743,0.0035958171,0.848859,0.00011746292,2.6708953e-05
16,The track also got the attention of Sam Smith who created their cover version.,0.015988128,0.9657923,8.475102e-05,0.01811034,2.4293156e-05,2.0056375e-07
17,"In 2014, RY X became the lead singer of the band The Acid, which he formed with Los Angeles producer Freeland and Steve Nalepa.",8.623869e-08,1.8714507e-05,0.9805618,0.019419419,4.7353165e-08,2.2437323e-15
18,They released an album titled Liminal.,0.0005281931,0.021474216,1.8257668e-05,0.97797924,2.854437e-09,6.4556225e-08
19,Together with Frank Wiedemann he formed the band Howling and released a full length album Sacred Ground on Ninja Tune and Monkeytown Records.,0.001244887,0.087264925,0.070363216,0.8411252,3.2704044e-09,1.7840802e-06
20,"RY X's hit single ""Howling"" was featured in the movie Everything, Everything.",1.8982794e-06,0.008709257,8.925718e-06,0.99127954,7.958482e-10,3.0829858e-07
21,The remix by Âme was featured in the movie Taken 3.,0.0005458021,0.087624714,0.00050953863,0.71370035,0.15332066,0.044298932
22,"On May 6, 2016, RY X released his second album 'Dawn'  through Infectious Records and Loma Vista Records.",0.00026598698,0.00015522387,0.96097463,0.038602203,1.9716242e-06,2.2432358e-08
23,"The album charted at #34 in the UK Album Charts as well as charting in Germany, France, Canada and Australia.",0.7985793,0.12486802,0.00036805496,0.07613004,8.340677e-06,4.6154346e-05
24,"It gained favourable reception from the media, with a New York Times review saying ""His voice is a pearly, androgynous tenor, a vessel for liquid melancholy that blurs words at the edges.",5.80802e-12,0.9945475,8.0597355e-11,3.3254135e-08,1.0934204e-11,0.005452495
25,"He stretches pop structures with repetition that grows devotional, obsessive, hypnotic"".",0.0022945723,9.500923e-07,3.5599853e-06,0.0022090764,0.9949917,0.0005001238
26,"In support of the album, RY X began an extensive tour across Europe and the US as well as appearing at many festival throughout 2016 such as Barn on the Farm and Montreux Jazz Festival.",2.904864e-08,0.24143688,0.58564013,0.17292282,9.451706e-08,9.415275e-09
27,"In October 2018, RY X confirmed that his third studio album, Unfurl, would be released on 15 February 2019 via Infectious Music.",1.5688133e-07,0.000115300965,0.7204583,0.27938378,3.772475e-05,4.8407364e-06
28,"The album announcement coincided with the release of a new single, ""Untold"", and the announcement of a global tour, beginning in Europe, that commenced in February 2019.",0.999569,1.0421738e-05,1.6628535e-06,0.0004188746,3.4702996e-09,7.646194e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0.023313936,3.1984102e-05,8.284123e-05,0.9765702,1.0965504e-06,3.7107407e-11
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
42,"""Destiny""",0.033598755,0.9660891,1.643654e-09,5.1757908e-08,1.2828557e-05,0.00029936535
43,"For You - EP (King Henry, 2017)",0.00051794585,1.4894536e-06,0.012334411,0.9675761,6.840861e-05,0.01950166
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
