,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Morris is a guitarist who has played in several bands including Warrant, Quiet Riot, Kidd Wicked, Spoyld, Beast, The Glorious Things, and the Billy Morris Band.",0.00993628,0.00016087011,0.010219059,0.97964925,3.4619585e-05,3.6730384e-13
1,"He guested with the band St. James, and has also played with former Mr. Big guitarist Paul Gilbert.",6.6061684e-11,2.5213058e-05,1.7003577e-09,0.9999747,2.4085495e-10,3.4827884e-14
2,"With Warrant, he produced and played on the album Under the Influence, on which he sang lead vocals on the cover of AC/DC's ""Down Payment Blues"", as well as playing guitar on the whole album.",0.19525,5.1797606e-06,0.04591537,0.7588295,2.6826985e-09,5.275822e-13
3,The bands The Glorious Things and St. James both also featured former Warrant singer Jaime St. James.,1.3467756e-08,3.2033804e-06,1.143226e-06,0.9999956,3.208431e-08,1.1672129e-11
4,"In 2013, Morris played a string of shows with TUFF featuring lead singer Stevie Rachelle and original bass player Todd Chaisson.",0.0019004031,4.0354742e-05,1.5861668e-05,0.9980432,1.8744787e-07,5.5000038e-14
5,"In 2014, Morris co-produced and played guitar on Lipstick, the debut album of glam metal band Lipstick Generation.",0.9414103,0.037267815,0.0007067549,0.020599147,1.5898542e-05,8.3403347e-13
6,"In 2016, Morris signed with High Vol Records.",0.02497386,8.658021e-07,4.02607e-05,0.9749844,5.3432984e-07,6.9600766e-12
7,"On August 24 2018 he released an original CD in 2, Holdin' All The Aces, with the first single being Party Like The Weekend Never Ends.",0.017561821,1.6287785e-06,3.6176166e-06,0.9824203,2.4902537e-11,1.2594517e-05
8,"He is currently playing with cover band Sunset Strip in Cleveland, Ohio.",0.00045960513,0.0010751245,0.0005470222,0.99781334,0.000104224055,6.911379e-07
9,In 2018 Morris and Sunset Strip were voted the best local cover band by The Cleveland Hotlist.,8.24092e-05,0.00029603674,6.840567e-07,0.9986303,0.0009905521,2.3572961e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Billy Morris Band,0.025560236,8.844886e-05,1.1951448e-06,0.97428405,6.606458e-05,2.5861327e-10
