,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wally Brandt (born Walter Anthony Brandt) is an American guitarist, producer, and songwriter, best known for his work with Pop rock band Seven and the Sun, Country music band Whiskey Falls and Production music company We3Kings Music.",9.43513e-07,0.0002538851,0.96637714,0.033362944,5.062338e-06,5.2940967e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Seven and the Sun ===,3.713928e-08,0.00026845775,0.99802256,2.3457127e-07,0.001707924,8.6755426e-07
5,"Brant was a member of the band Seven and the Sun, contributing guitar and vocals.",5.7732803e-05,2.1885342e-06,0.3109226,0.68896365,5.2778698e-05,1.0629224e-06
6,"The band was best known for the hit song ""Walk With Me"".",0.13079448,0.028831603,0.007384762,0.8319942,0.0009831083,1.1887928e-05
7,"Their recording of ""Jump (The Velvet Rope)"" was featured in the Summer Catch#Soundtrack, ""Back to the Innocence"" became the theme song for NBC's ""The John Walsh Show"".",0.9112916,0.0002603354,1.4888384e-06,0.08798452,0.00045959602,2.3359291e-06
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Whiskey Falls =,0.9590526,3.863356e-06,0.038308617,0.00014214218,0.002486764,6.054298e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"After Seven and the Sun disbanded, Brandt and Seven Williams moved to Nashville to write and produce music for country artists under their Production music company We3Kings Music.",0.00032184628,0.0037084345,0.9700235,0.025945153,1.0810799e-06,1.2249515e-10
12,Brandt's twin brother Bill joined them in the recording studio as songwriter and producer for their self-titled album.,0.9492551,0.042757925,0.0066731833,0.0013132778,5.6059105e-07,1.3827521e-12
13,"The band was featured in several music magazines, toured, and made appearances on national television and at several NASCAR pre-race events, and in television commercials.",5.586767e-07,0.946009,2.1451007e-07,0.053989667,3.7967357e-07,2.6875534e-07
14,"The group and their song ""Load Up the Bases (The Baseball Song)"" are featured in television promos for Atlanta Braves and Colorado Rockies, and the song also charted at No. 55 on the country music charts during the 2007 and 2008 World Series.",0.00034994577,1.0684905e-05,3.8344638e-08,0.99963903,2.338398e-07,8.438826e-10
15,One of their songs became the theme for the Mark Burnett Show.,0.00014708647,5.372221e-08,6.315934e-09,0.9998528,2.0850484e-08,1.3005357e-09
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Music production,4.4186605e-09,1.2009571e-10,4.3918448e-05,0.99995553,5.58285e-07,3.468883e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"Brandt and partners Bill Brandt and Williams have moved their music production company We3Kings to Los Angeles, where they have composed and recorded theme songs for many television shows, including NBC's ""The John Walsh Show"", Fox's ""Tru Calling"" and ""The Simple Life"" and ABC's ""The Two-Timer""  as well as NBC's ""Minute to Win It"" and BRAVO's ""Tabatha’s Salon Makeover"" to TLC's ""Sarah Palin’s Alaska"", Lifetime's ""Dance Moms"" and ""Ryan & Tatum: The O’Neals ""on OWN.",0.758168,0.20525374,0.0077548,0.0074899355,0.021217903,0.00011555103
20,"They have also written cues and promos for several TV shows including NBC's ""Las Vegas"", ""Starting Over"", ""Access Hollywood"", ""Entertainment Tonight"" and ABC's ""Extreme Makeover:Home Edition"".",0.7330864,0.26560652,1.8526169e-05,0.0012884502,3.766473e-08,9.618089e-08
21,"Along with writing music and producing for Seven and the Sun and Whiskey Falls, Wally Brandt and We3Kings also developed the band Full Blown Rose and have recorded for several new artists and bands.",1.3013364e-06,2.0268338e-09,3.553763e-05,0.99996316,1.9770455e-08,8.004166e-13
22,"In 2004, Wally Brandt and fellow We3Kings composers won the BMI TV Award for Song of the Year for ""The Simple Life"" starring Paris Hilton and Nicole Richie.",2.0114272e-05,0.021928256,1.5684585e-06,0.4147011,2.820904e-09,0.56334895
23,"In 2007, the same group won the ASCAP TV Award for Song of the Year for ""Shark"", starring [James Woods].",4.8605503e-05,3.0222043e-05,1.1046959e-05,0.1810572,5.583565e-07,0.8188523
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,"Back to the Innocence (Seven and the Sun album) 2002, CD (Atlantic Records)Whiskey Falls (album) 2007, CD (Midas Records)",0.085742965,6.7476584e-09,0.85893667,0.05532004,3.4104409e-07,4.2824513e-09
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Whiskey Falls Facebook,4.466484e-06,7.4611836e-07,1.0904066e-05,1.3062499e-09,2.3100567e-06,0.9999815
34,We3Kings Music Facebook,2.8177169e-08,1.467146e-06,0.000242763,0.0037489196,3.8064587e-05,0.9959688
