,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jela Špitková (born January 1, 1947 in Nové Mesto nad Váhom, Czechoslovakia) is a Slovak/Austrian violinist.",1.6021505e-07,4.064081e-08,1.0948049e-05,1.1118608e-05,0.9999777,7.8619104e-11
1,"Spitková is an international concert performer, a role she combines with that of teacher at Vienna Music University, the Banská Bystrica Fine Arts Faculty, “Akademia Umeni Banská Bystrica"" and the Academy of Music in Prague.",7.26841e-08,2.8072702e-09,0.9999982,1.7084008e-06,6.1102767e-09,5.582132e-14
2,She has recorded more than 900 minutes of music including 30 violin concertos and has global appeal.,0.99977726,5.5188426e-08,5.793527e-05,0.00016344815,1.4598219e-09,1.4356986e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,At age six Špitková started her studies at her local music school.,2.4361185e-05,4.9417736e-07,0.9999275,4.6234698e-05,1.2706971e-06,2.2325991e-13
6,She studied at Bratislava Conservatory under Albín Vrtel.,1.3890666e-07,6.394272e-05,0.65953743,0.3342843,0.0054723034,0.00064188155
7,"During this period she performed as a CSSR cultural ambassador, along with fellow ambassadors Edita Gruberová and Marián Lapšanský, in Germany, Great Britain, Italy, Poland, the Netherlands and Switzerland.",3.3001423e-05,3.5973765e-06,0.023062719,0.6413646,3.993633e-09,0.33553612
8,"After five years of study, Špitková toured Great Britain with the Slovak Philharmonic and the Brahms Violin Ensemble.",3.3171054e-05,2.0931515e-07,0.9960884,0.0037774143,0.00010080153,5.3018555e-11
9,One year later she became concertmaster of the European Union Youth Orchestra under Yehudi Menuhin.,0.9999918,2.2667703e-09,5.7549348e-09,2.56529e-07,7.992586e-06,8.372503e-09
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Studies ==,9.588978e-05,0.99355364,0.0035941906,3.9399012e-05,0.0022521964,0.00046465575
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Prague and Vienna ===,1.52297e-08,0.0013577777,0.70016,0.2729665,0.025515506,1.7525011e-07
14,On 19 April 1968 Špitková performed the Tchaikovsky violin concerto with Conservatory orchestra.,2.9928597e-05,0.00019941544,0.02248435,0.97721934,6.281142e-05,4.1768803e-06
15,In the summer of 1968 she take part at international competitions in Sofia and Sion (“ The Tibor Varga Competition”).,6.267666e-05,1.5094995e-05,2.5995362e-06,4.788522e-09,0.99990404,1.557011e-05
16,"In 1968 Špitková  stayed in Vienna, where she met Ricardo Odnoposoff.",1.856498e-12,1.0,5.6776734e-08,6.5891026e-09,1.9048525e-09,3.9086206e-10
17,He admitted her to his violin class at the Vienna Music University.,1.7166245e-10,7.293464e-05,0.99991965,6.112668e-06,1.2565516e-06,6.6754896e-12
18,"She finished her studies under Odnoposoff in 1970 and contracted with the ""Slovkoncert"" concert agency.",0.9990251,1.2780446e-09,0.00087091356,9.5150506e-05,3.7729567e-08,8.855308e-06
19,"Besides her studies in Vienna and her concerts, Špitková studied in Prague (1968-1972) at the music academy and finished her studies.",3.142046e-08,3.1486283e-07,0.998159,0.0018396239,1.0560137e-06,1.0802877e-13
20,She studied under Alexander Plocek.,9.372288e-05,1.0090863e-05,0.998968,0.00028030778,0.0006467607,1.0284193e-06
21,Her graduation concert was with the Symphony Orchestra of Prague and the Brahms violin ensemble.,3.8523704e-05,0.00031888016,0.011412858,0.9655294,1.5683667e-05,0.022684753
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Moscow =,0.40300635,2.39772e-05,0.09922182,0.4975959,0.00015175433,1.9190102e-07
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,In September 1971 Špitková continued her studies under Igor Oistrach at Tchaikovsky Conservatory in Moscow.,4.7074147e-07,1.2153858e-05,0.98859054,0.010659289,0.0007344461,3.0899391e-06
26,At this time Špitková was playing in about 120 concerts per year.,0.0023377554,3.5495926e-08,0.0009641463,0.99668926,8.778098e-06,2.6595711e-12
27,In 1978 she performed the Bach double concerto with Oistrach.,5.1237765e-07,1.4610256e-05,0.00036667445,0.9865796,1.3505713e-06,0.013037308
28,She finished her studies in 1976.,0.83958083,3.3158864e-05,0.10012537,0.054219354,0.004144532,0.0018966799
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Concerts ==,0.00359342,0.00034292848,5.2381492e-06,0.026640266,0.0006361791,0.968782
31,"After her studies, Špitková founded the Suchoň Quartet and the Slovakian Trio, gave televised concerts, and made many recordings.",0.0023125315,0.00014895597,0.9105983,0.08694014,1.4593238e-07,2.0362647e-09
32,She performed with the Bratislava Women's Chamber Orchestra.,1.662092e-05,4.983872e-07,6.083638e-06,0.99997616,7.562311e-08,5.2755576e-07
33,From 1975 until 1980 Špitková gave more than 800 concerts in 60 countries.,0.00015628179,1.4661438e-07,0.00046675236,0.9985337,0.00084140274,1.6975393e-06
34,In 1979 she was appointed concertmaster of the Radio symphony orchestra of Copenhagen.,0.035503358,2.701774e-06,0.044001367,0.83894217,0.0001737801,0.081376635
