,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip Jackson (September 28, 1951 – October 30, 2009), best known as Norton Buffalo, was an American singer-songwriter, country and blues harmonica player, record producer, bandleader and recording artist who was a versatile proponent of the harmonica, including chromatic and diatonic.",0.0041456562,1.4058176e-07,0.0006609764,0.00033652378,0.008918327,0.9859384
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Buffalo, the son of a harmonica player, was born in Oakland, California, and raised in Richmond, California.",0.79205143,0.0006902968,0.05468649,0.03926323,0.1132865,2.206014e-05
4,At John F. Kennedy High School he performed in a series of bands.,1.1327383e-05,1.168341e-05,1.7691183e-06,0.9998466,2.8048098e-06,0.0001257504
5,"By the early 1970s he gained renown as a San Francisco Bay Area musician, playing with such Bay Area groups as Clover, The Moonlighters led by Bill Kirchen, and Elvin Bishop.",0.99329513,3.2329892e-06,2.9133371e-08,0.0018336965,6.689078e-06,0.0048613544
6,"In early 1976 Buffalo joined the ""farewell"" European tour of Commander Cody and His Lost Planet Airmen, and was recorded on the band's final live album We've Got a Live One Here!, which included Buffalo's song ""Eighteen Wheels.""",0.0032137616,0.97243845,0.012459563,0.011887511,6.7109846e-07,2.8660269e-08
7,"After the tour, Buffalo returned to California, briefly played with a number of local bands, and later in 1976 he joined the Steve Miller Band's Fly Like an Eagle Tour.",6.42068e-06,0.0020350255,9.486015e-05,0.9978637,2.3590667e-08,4.224983e-14
8,"He also played harmonica on the band's hit follow-up album Book of Dreams, released in May 1977.",0.00072609115,2.1554747e-07,7.985945e-06,0.99926466,1.0248019e-06,3.2994078e-12
9,"Buffalo appeared on the tracks ""Winter Time"" and ""The Stake.""",0.92233,0.005946236,0.020780867,0.050788827,0.00014321922,1.0831306e-05
10,"By the late 1970s Buffalo had formed his own band, The Stampede, and recorded two Capitol Records albums: Lovin' in the Valley of the Moon and Desert Horizon.",0.0028996896,1.40808515e-05,6.3236757e-06,0.9970799,4.9844115e-11,6.55386e-11
11,In 1977 his harmonica work appeared on Bonnie Raitt's Sweet Forgiveness and The Doobie Brothers' Livin' on the Fault Line albums.,0.011685203,0.047094982,0.9399583,0.0012551621,5.6469876e-06,6.478407e-07
12,"Not long after the release of his second album in 1979, Buffalo and his band were featured on the PBS music television program Austin City Limits.",0.985188,0.00018560742,0.004047779,0.01057864,9.3981e-11,1.5513663e-09
13,In 1981 he produced an album for the popular Northwest band Wheatfield.,0.41740584,0.07507835,8.255456e-06,0.50749856,4.881671e-06,4.049842e-06
14,"He was a member of the Mickey Hart band High Noon in the late 70s and early 80s with Merl Saunders, Mike Hinton, Jim McPhearson, Vicki Randle, and Bobby Vega, and played with Saunders on the Rainforest Band album It's in the Air in 1993.",3.8084476e-05,2.7031458e-06,2.8527949e-11,0.99995923,3.6843837e-11,1.8261178e-09
15,"Buffalo was legendary among harpists (harmonicists) for his solo on Bonnie Raitt's treatment of Del Shannon's ""Runaway"", in which he switches quickly between four different harps (F, E♭, D♭, and C) to play across the chord changes in the song (Cm, B♭, A♭, G).",0.027601022,0.5310647,0.15060435,0.28126484,0.009462846,2.1311148e-06
16,"An example of Buffalo's solo on ""Runaway"" can be seen on Bonnie Raitt's portion of the ""Midnight Special"" TV program broadcast on June 10, 1977, entitled ""Little Feat and Friends.""",0.003560905,0.9280415,1.7370997e-08,0.068388864,7.8197345e-06,9.002016e-07
17,Buffalo also appeared in and worked on several films.,0.90172094,3.7885036e-07,1.7058326e-06,0.09827695,8.178938e-09,2.5820911e-11
18,"He did a cameo appearance in the rock movie, The Rose starring Bette Midler, where he was a member of the band (on harmonica and trombone) and spoke a line or two.",3.2912592e-07,4.246754e-05,4.342453e-09,0.9999572,1.5734364e-14,3.9812216e-12
19,"He had another cameo in Michael Cimino's 1979 film Heaven's Gate starring Kris Kristofferson, Christopher Walken, Sam Waterston and Jeff Bridges.",0.00014238723,0.0030234451,0.00089764735,0.9958145,2.5155641e-05,9.6872485e-05
