,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Morning Glory is an American punk rock band from New York.,0.0006335404,0.9261144,5.604442e-09,0.07323769,1.3561161e-05,7.377481e-07
1,"It was formed originally as a solo project by Ezra Kire, after the band Choking Victim disbanded in 1999.",0.9186877,8.113163e-06,1.15773425e-07,0.08129503,9.1336515e-06,1.0941624e-09
2,"They were the second band to use this name, the first being a 1960s rock band from San Francisco, who released an LP entitled ""Two Suns Worth"" and singles on Fontana Records in 1968.",0.16571353,7.533673e-05,0.0029898917,0.8312212,4.1578964e-08,1.6162187e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,This Is No Time ta Sleep (2001) - Revolution Rock Records,0.011490269,1.3993559e-06,4.0702785e-06,0.98754454,0.0009596872,3.1983605e-09
6,The Suicide Singles (2001) - Revolution Rock Records,0.7363418,2.2048859e-08,0.00039547382,0.2567239,0.0065388307,7.174431e-08
7,The Whole World Is Watching (2003) - Blacknoise Records,5.3073745e-05,3.3665268e-09,1.051252e-08,0.9999199,3.384143e-08,2.7067144e-05
8,"The Kids Are Gonna Pay... (2006) Split with Leftöver Crack, F-Minus and Bent Outta Shape - Blacknoise Records",6.5851655e-06,0.00028424052,0.00019764186,0.0024518925,0.9970591,5.882468e-07
9,The Whole World Is Watching (Re-Issue with 3 new songs) (2007) - Blacknoise Records,0.5869109,1.7268974e-07,0.0014793227,0.29782513,0.00040449065,0.11338
10,Poets Were My Heroes (2012) - Fat Wreck Chords,3.573941e-06,0.00045580763,0.035751488,0.96346396,0.0003251036,1.1276563e-08
11,"Born To December 7"" (2013) - Fat Wreck Chords",1.9545906e-08,8.367676e-05,4.7629048e-05,0.06478045,0.9348976,0.00019060251
12,Always Alone (2013),0.003807585,0.0005786138,0.0011511676,0.23772798,0.53615505,0.22057958
13,Split EP with Off With Their Heads - Fat Wreck Chords,5.2329497e-06,9.828334e-07,0.00041483913,0.9995198,5.9108817e-05,4.0542067e-09
14,War Psalms (2014) - Fat Wreck Chords,1.0548326e-11,9.772217e-07,3.5321784e-05,0.9998104,0.00015322931,1.5256933e-10
15,Post War Psalms (2016) - EP- Buyback Records,6.8981524e-07,3.3046796e-05,0.9998932,7.106985e-05,1.7668553e-06,2.8399225e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
18,"""Born to December"" (2013)",8.882675e-06,2.8342232e-08,2.2895912e-05,0.00046572203,0.8226804,0.17682205
19,"""Punx Not Dead, I Am"" (2014)",0.00035225405,0.9993876,0.00018152778,2.3813947e-05,4.5598343e-05,9.043937e-06
20,"""I Am Machine Gun"" (2014)",3.7828886e-05,0.47710916,2.1977209e-07,0.041167203,0.054781154,0.42690438
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
