,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Edward Beckett (February 4, 1943 – June 10, 2009) was an American keyboardist, session musician, record producer, and studio founder.",5.854465e-09,7.275303e-06,1.6727285e-05,2.5221247e-05,0.060305562,0.9396452
1,"He is best known for his work with David Hood, Jimmy Johnson, and Roger Hawkins, his bandmates in the Muscle Shoals Rhythm Section, which  performed with numerous notable artists on their studio albums and helped define the ""Muscle Shoals sound"".",3.2178864e-06,1.3494352e-08,1.3695669e-05,0.99998283,2.0759076e-07,1.2185598e-08
2,"Among the artists Beckett recorded with were Bob Dylan, Boz Scaggs, Paul Simon, Rod Stewart, Duane Allman,  Lynyrd Skynyrd, Southside Johnny and the Asbury Jukes, Dire Straits, The Proclaimers and Phish.",0.0059282794,0.4795146,0.0029570654,0.5115358,5.8097525e-05,6.184488e-06
3,He was also briefly a member of the band Traffic.,0.002845291,0.0042731296,0.002572163,0.9903086,3.080903e-07,4.515261e-07
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Born in Birmingham, Alabama, Beckett rose to prominence as a member of the rhythm section at the Muscle Shoals studio in Sheffield, Alabama, of which he was one of the founders in 1969.",2.5993884e-06,0.0038523197,1.1948743e-08,0.991117,0.0050277323,2.9748733e-07
7,"As a founding member of the Muscle Shoals Rhythm Section (also known as the Swampers), he helped define what became known as the Muscle Shoals sound.",0.0001152491,1.53184e-08,9.260268e-07,0.99985313,9.461385e-08,3.051279e-05
8,"In addition, the studio produced such chart-making hits as ""Torn Between Two Lovers"" by Mary MacGregor and the Sanford-Townsend Band's ""Smoke from a Distant Fire"".",0.00046783083,9.197892e-06,0.0004946432,0.9761164,0.02291196,6.8701147e-09
9,"In 1973, Beckett took to the road in the expanded lineup of Traffic; recordings from this tour were released on the band's live album On the Road.",0.00027221694,0.52366596,9.383982e-07,0.476056,6.296771e-08,4.8062966e-06
10,"Beckett was co-producing with Jerry Wexler when, in 1979, Bob Dylan called on Wexler to produce the sessions for the album Slow Train Coming.",1.3925725e-07,0.00010177243,0.2839484,0.69874233,0.01720735,5.0478555e-10
11,Beckett not only co-produced the album but played piano and organ throughout.,1.3779619e-09,1.4406519e-10,7.4489495e-09,1.0,2.7064365e-10,1.852153e-14
12,"(He did not go on the road as a gospel tours musician behind Dylan, but he was back in the studio with him in February 1980 to co-produce, again with Wexler, the album Saved, on which he was replaced on keyboards by Spooner Oldham and Terry Young after the session of February 12, 1980, and so plays only on the album’s title track, ""Solid Rock"", ""What Can I Do for You?""",6.128572e-06,9.071828e-06,9.662138e-05,0.9998869,1.253676e-06,2.0155295e-10
13,"and ""Satisfied Mind"".",5.530125e-07,0.10267444,0.0008360483,0.89627224,1.0714606e-07,0.00021654704
14,"On the album liner notes Beckett is billed as co-producer and as ""special guest artist"".",2.4411787e-05,1.2805306e-07,2.3557618e-07,0.9999751,8.626724e-08,1.1080371e-08
15,"Beckett moved to Nashville in 1982 to become A & R country music director for Warner Bros. Records and co-produced Williams, Jr.'s records with Jim Ed Norman.",0.8403569,0.016411146,0.00047351042,0.14223376,0.0005177194,7.0471674e-06
16,Beckett produced records independently after leaving Warner Bros. Records.,0.00022111552,4.9189566e-08,1.9261591e-08,0.99977785,9.600136e-07,6.8745623e-09
17,"He also played on Paul Simon's albums There Goes Rhymin' Simon and Still Crazy After All These Years, which reached number 1 on the Billboard 200 pop chart.",0.0011686624,7.887132e-06,2.0743696e-10,0.9988224,5.011535e-08,1.1085082e-06
18,"Beckett died from complications of a stroke at his home in Hendersonville, Tennessee, aged 66.",1.1346174e-06,2.0262778e-05,0.0005606993,0.00036589758,0.999052,1.8744839e-08
19,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
20,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
21,"In 1995, Beckett was inducted into the Alabama Music Hall of Fame as a member of the Muscle Shoals Rhythm Section.",7.1930657e-09,0.0005336657,7.412814e-12,0.99946076,8.348026e-07,4.7356893e-06
22,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
23,Collaborations ==,0.013453062,1.3321408e-05,0.9853511,0.00022894086,5.6599697e-07,0.0009529565
24,With Solomon Burke,1.5128393e-11,1.2194258e-10,5.454268e-10,1.0,5.140153e-08,4.1891937e-08
25,"Proud Mary (Ola, 1969)With Etta James",1.7406863e-05,1.739378e-06,3.9157616e-10,0.9999732,4.2362667e-06,3.2789385e-06
26,"Tell Mama (Cadet Records, 1968)",1.4786672e-06,0.00037164844,0.0010050522,0.9927436,0.0058725486,5.5854844e-06
27,"Seven Year Itch (Island Records, 1988)",0.94565463,4.564279e-08,8.545908e-05,0.036637716,0.01714078,0.00048140698
28,"Stickin' to My Guns (Island Records, 1990)",0.9963336,1.8011619e-09,0.00014534828,0.0033288014,0.00019210656,1.4791799e-07
29,"Love's Been Rough on Me (Private Music, 1997)With Bob Seger",3.786503e-07,6.497244e-05,4.1502944e-06,0.99931633,0.00012780438,0.0004863623
30,"Back in '72 (Reprise Records, 1973)",1.7404775e-05,1.37822935e-08,9.612016e-09,0.99997234,1.0278527e-05,1.3586461e-08
31,"Beautiful Loser (Capitol Records, 1975)",0.0037471338,4.674576e-08,3.9321894e-06,0.006865871,9.645195e-08,0.9893829
32,"Night Moves (Capitol Records, 1976)",1.6243474e-06,7.136823e-10,2.6985754e-06,0.9999846,9.322333e-06,1.8217593e-06
33,"Stranger in Town (Capitol Records, 1978)",2.3227553e-07,4.929316e-09,6.6104997e-09,0.9999232,1.34215825e-05,6.307068e-05
34,"Against the Wind (Capitol Records, 1980)",0.00055652496,2.898136e-08,2.524611e-07,0.99921274,0.0002303665,1.5645666e-08
35,"The Distance (Capitol Records, 1982)",3.061383e-05,5.319929e-09,7.094644e-05,0.4906075,0.2971004,0.2121905
36,"The Fire Inside (Capitol Records, 1991)With Joan Baez",0.0002174264,9.7705355e-09,7.999775e-07,0.9990037,5.9750357e-05,0.0007181883
37,"Honest Lullaby (Portrait Records, 1979)With Feargal Sharkey",0.0014704425,2.8353844e-07,3.4577354e-06,0.9983907,0.00011367863,2.149486e-05
38,"Songs from the Mardi Gras (Virgin Records, 1991)With William Bell",3.214108e-05,0.0010390899,6.528393e-08,0.025085121,0.00041647427,0.97342706
