,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Allanbrook (April 1, 1921 – January 29, 2003) was an American composer, concert pianist and harpsichordist.",0.00019950648,1.3244254e-10,1.5738768e-11,0.14559893,0.85420156,4.966662e-11
1,He was associated with a group of mid-twentieth century Boston composers who were students of Nadia Boulanger.,0.037990622,0.10608813,0.07337218,0.015203055,0.0008538077,0.7664922
2,"His compositions are described by the Kennedy Center as ""smooth, showing astute sense, assertiveness, and originality.""",0.027132126,0.5288096,0.3876872,0.053605054,0.00276591,2.0360957e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Allanbrook was born on April 1, 1921, and raised in Melrose, Massachusetts, a suburb of Boston.",2.7457872e-07,1.2617358e-09,2.1695612e-12,2.7876375e-08,0.9999987,9.678408e-07
6,He began taking piano lessons at the age of eight.,0.0019726802,3.5108108e-09,0.99452555,2.4060391e-06,0.003499486,1.529048e-09
7,"Within two years he was playing Bach, Haydn, and Czerny.",9.774249e-06,9.417963e-08,0.0012900502,0.99869686,3.1782163e-06,2.7482022e-11
8,"By thirteen, he started composing; his first serious piece was entitled On the Death of a Beautiful White Cat.",0.004908487,8.923953e-06,0.9568085,0.0081517715,0.03012237,4.66425e-09
9,"While in high school, he was composing sonatas for violin and piano and writing sketches for a Symphony in G minor.",6.3372e-06,2.8076363e-05,0.021852227,0.9776298,0.00048353345,7.0910877e-10
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
12,"After high school, Allanbrook studied at Boston University for one year.",2.1896467e-05,2.6448513e-06,0.97968596,0.0184486,0.0018393142,1.6201238e-06
13,"In 1939 he was hired as a music teacher at the Mary Wheeler finishing school, a private girls' school, in Providence, where Gloria Vanderbilt was among his piano students.",0.0010652626,0.0010604833,0.99044853,4.2705877e-05,0.0073829875,1.853789e-08
14,"In 1941, the Rhode Island Symphony played his student orchestral work ""Music for a Tragedy.",5.393527e-13,1.17003145e-08,1.2045634e-09,0.999995,4.954799e-06,5.6116736e-14
15,"""During the same year, Nadia Boulanger came to Providence to accept an honorary degree from Brown University.",7.740812e-09,3.0645988e-09,0.40767542,8.9666725e-07,1.922836e-08,0.5923236
16,She heard some of Allanbrook's music and immediately took him under her wing.,0.00026989786,0.92627645,0.051438257,0.008888909,0.013126436,9.751456e-13
17,"He began commuting regularly to Cambridge to study with her, and became part of her coterie of Boston composers, which included Harold Shapero, Irving Fine, Paul Desmarais, and Daniel Pinkham.",0.0010408843,0.9269872,0.07177438,0.00013915484,5.8485584e-05,1.9657017e-08
18,"In the fall of 1942, the Army drafted Allanbrook.",0.087818414,0.0010284489,0.0007181193,0.25597912,0.6543838,7.2061885e-05
19,"Serving as an infantryman for three years, he fought his way up the Italian peninsula, in the process earning a Bronze Star and starting his lifelong love affair with Italy.",2.9989676e-06,0.00620389,0.009913464,0.11003974,0.87382555,1.4380719e-05
20,"His 1995 book, See Naples: A Memoir of Love, Peace, and War in Italy recounts his wartime experiences with the 88th Division in the Italian Campaign, in which his division suffered a 75% casualty rate.",2.776667e-08,0.01010269,3.592814e-05,0.9898588,2.6471985e-06,1.530443e-13
21,"When the war ended, he returned to Boston to enter Harvard University on the G.I. Bill.",5.3622794e-06,5.9850873e-07,0.9997638,0.00014633089,7.519858e-05,8.743323e-06
22,"His major professor was composer Walter Piston, with whom he studied harmony, counterpoint, and orchestration.",1.7963392e-12,5.8597557e-06,0.87852395,0.1214702,3.094076e-10,4.908102e-12
23,"Among his fellow students were Peter Davison, who was to become a poet and publisher, and John Clinton Hunt, also to become a writer.",0.000110222325,0.7584065,0.24069677,1.516117e-07,4.4007557e-08,0.00078625133
24,"Allanbrook composed prolifically, including his first three-movement piano sonata, and a cantata to T.S. Eliot's poem Ash Wednesday.",3.057655e-09,2.7804443e-13,8.506971e-12,1.0,8.052695e-10,3.1745315e-13
25,"He spent his summers at the MacDowell Colony in New Hampshire, composing among distinguished artists also there.",3.1697313e-05,6.913716e-07,2.2701493e-05,0.13929155,0.86065334,2.1565229e-10
26,He completed his B.A. degree in May 1948.,0.00059965125,1.8495491e-06,0.999356,3.1226457e-06,4.386004e-06,3.4982735e-05
27,"He was awarded a Paine Traveling Fellowship from Harvard, which he used to spend the next two years (1948–1950) in Paris honing his composing and performing skills, once again studying under Nadia Boulanger.",5.1007362e-08,1.0507962e-06,0.9942849,2.7020204e-07,2.8267189e-10,0.00571378
28,"There he formed close musical friendships with composers Ned Rorem, Noël Lee, Leo Preger and Georges Auric.",1.6712858e-06,0.99968994,0.0003068725,1.5840901e-06,3.3276528e-08,3.237204e-08
29,"In the summer of 1950 on a Fulbright scholarship, he returned to Italy to study harpsichord under Ruggero Gerlin, longtime associate of Wanda Landowska, at the Naples Conservatory.",8.593477e-09,4.1090692e-10,0.9991357,1.2984112e-09,0.00086429925,3.1905015e-12
30,"Under Gerlin's tutelage, he learned to perform the partitas and the two books of the Well-Tempered Clavier of J. S. Bach, the [[List of compositions by François Couperin|ordres]] of François Couperin, and various sonatas of Domenico Scarlatti.",9.746316e-13,1.2669739e-05,0.9980531,0.0018430855,9.122715e-05,6.1882157e-09
31,Allanbrook spent two extraordinarily creative years in Italy as composer and performer.,0.05618897,1.1244209e-05,2.476118e-05,0.940768,0.0030070455,5.8918974e-11
32,"His main work from this period is his first opera, Ethan Frome, a setting of Edith Wharton's novel of the same name with a libretto by John Clinton Hunt.",0.20158595,1.0395031e-06,0.00053362455,0.7978764,1.2833187e-06,1.7590976e-06
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,St. John's ==,3.2099633e-06,0.0038306555,0.18736194,0.45483527,0.3539684,5.1611585e-07
35,In 1952 he returned to the U.S. to become a tutor at St. John's College in Annapolis in its Great Brooks Program.,1.2069478e-12,1.2855529e-10,1.0,6.8098094e-10,1.1420486e-08,2.0881335e-12
36,"Although he taught part-time at the Peabody Conservatory in Baltimore from 1953 through 1956, he chose to stay at St. John's for the duration of his teaching career.",6.3789535e-06,3.6322135e-08,0.99956316,0.00043034094,2.1919153e-09,6.2320704e-10
37,"Allanbrook was on the faculty at St. John's for 45 years, teaching music, math, philosophy, Greek, and French.",1.09749365e-07,1.0387747e-11,0.99999976,9.2827995e-10,1.1695177e-07,6.4147737e-12
38,"Although he retired from the college in May 1986, he continued to teach and perform there until his death.",0.00037208133,3.91481e-09,0.9995523,5.9647635e-05,5.1571907e-09,1.585242e-05
39,"For many years, he was a member of the board at the Yaddo artists colony near Saratoga Springs, NY.",1.9494588e-05,0.00015641915,1.8717579e-08,8.4145e-12,0.9998241,9.267057e-09
40,"He died in Annapolis, Maryland on January 29, 2003, from a heart attack at the age of 81.",3.5117355e-06,7.964535e-09,1.0936112e-06,0.00035040846,0.9996438,1.1664804e-06
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Catalog ==,1.6372373e-07,0.6420317,0.1284422,0.00070698484,0.01910705,0.20971198
43,"His catalog contains 63 mature musical compositions, from his Te Deum (1942) to his String Quartet No. 6 (2002).",0.87464607,2.65816e-08,0.0011879399,0.12416606,3.857615e-09,1.9999287e-11
44,"He greatly admired Boulanger and Stravinsky, and his formative years of composing show influence from both artists.",1.6500452e-06,0.0014249288,0.99681866,0.0017536178,1.2126046e-06,1.8056169e-09
45,"His main works include seven symphonies, two operas, Ethan Frome  and Nightmare Abbey (based on the novel by Thomas Love Peacock), sacred and secular choral works, four string quartets, numerous chamber pieces, and innumerable piano and harpsichord works.",0.042285003,1.0098879e-08,0.0036002013,0.9541063,8.508714e-06,2.147703e-10
46,His opera Ethan Frome was written in 1951 was based on the novel by Edith Wharton.,0.17830478,1.843957e-08,0.0696375,0.75171775,1.0636469e-05,0.0003292665
47,He performed the piano part himself in 1955 for Aaron Copland at the Harvard Club.,9.754221e-12,1.8353253e-11,1.6397723e-13,1.0,9.748781e-10,7.858881e-10
48,"However, the opera was shelved for fifty years until his son John Allanbrook directed in at the Eliot House.",0.99830306,2.4780702e-10,0.0005175948,0.001177436,1.8843751e-06,9.853803e-09
49,"During his lifetime, his orchestral works were performed by orchestras across America and Europe, including the National Symphony Orchestra, Baltimore Symphony, Stuttgart Philharmonic, Munich Radio Orchestra.",3.6474907e-07,9.811913e-08,5.5248336e-05,0.9999442,1.42261705e-08,9.521339e-08
50,He had a warm and creative collaboration with the Annapolis Brass Quintet from 1975 until its disbandment in 1991.,0.4873474,8.506409e-08,3.9397054e-07,0.51039,0.001886157,0.00037598045
51,"Other performers who gave premieres of his music under his supervision include harpsichordist Ralph Kirkpatrick, violinist Robert Gerle, and the Kronos Quartet.",0.00039567836,1.3637147e-06,0.013229874,0.7473255,0.23904762,3.0111753e-08
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
54,"Allanbrook was married twice, with both marriages ending in divorce.",9.424791e-08,1.2077153e-08,4.9418386e-10,3.2081193e-06,0.995194,0.0048026047
