,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wim Mertens (Dutch pronunciation:,5.0697575e-09,3.5914648e-14,3.507071e-10,1.1113667e-06,0.9999989,2.5891106e-10
1,"[ˈʋɪˈmɛrtə(n)s]; born 14 May 1953) is a Flemish Belgian composer, countertenor vocalist, pianist, guitarist, and musicologist.",0.005961989,7.7621695e-07,4.074422e-05,6.383757e-05,0.99389005,4.2707226e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and work ==,5.6266877e-06,0.9999821,1.2015236e-05,2.953247e-09,2.396702e-07,7.714861e-09
4,"Mertens was born in Neerpelt, Belgium.",2.605695e-10,2.1294857e-11,6.359668e-14,6.3040295e-10,1.0,1.357015e-13
5,He studied social and political science at the University of Leuven (graduating in 1975) and musicology at Ghent University; he also studied music theory and piano at the Ghent Conservatory and the Royal Conservatory of Brussels.,1.058437e-12,1.3008188e-06,0.99999845,1.403161e-07,1.1965872e-07,1.8272609e-11
6,"In 1978, he became a producer at the then BRT (Belgian Radio and Television, now called Vlaamse Radio- en Televisieomroep).",0.30088297,2.1604212e-07,6.1061356e-09,2.934219e-05,4.421223e-05,0.69904333
7,"For Radio 2 (Radio Brabant) he produced concerts by Philip Glass, Steve Reich, Terry Riley, Meredith Monk, Urban Sax and others, and hosted a program called Funky Town together with Gust De Meyer (with whom he recorded the experimental album For Amusement Only).",1.0370762e-05,4.8006958e-05,2.1078577e-05,0.9968022,3.7248783e-06,0.003114659
8,"Known primarily as a composer since the early 1980s, Mertens began developing a reputation after releasing ""Struggle for Pleasure"", under the name of his early ensemble Soft Verdict, and for ""Maximizing the Audience"", which was composed for Jan Fabre's play The Power of Theatrical Madness, which premiered in 1984 in Venice, Italy.",1.3515363e-09,8.501335e-10,1.2249726e-16,1.0,1.4282621e-08,8.282003e-10
9,"Mertens' style has continually evolved during the course of his prolific career, starting from downright experimental and avant-garde, always gravitating around minimalism, usually, however, preserving a melodic foundation to the forays that he makes into the worlds that he is exploring.",0.00084849517,5.6595996e-05,6.3793022e-06,0.059104502,0.939984,1.6674853e-09
10,"His compositional quality has often overweighted the ""labelling issue"" and reached wider audiences although stemming from a far-from-mainstream musical context (see section In popular culture).",1.1822597e-06,0.67761135,0.0020475604,0.00021793206,0.00012918378,0.3199928
