,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stella Rose Bennett (born 30 January 2000), better known as Benee (stylised in all caps; pronounced ) and formerly Bene, is a New Zealand singer and songwriter from Auckland.",0.97813976,0.00016722758,3.769942e-05,9.2228176e-05,0.020874146,0.0006889591
1,"In both 2019 and 2020, she consecutively won Single of the Year, Best Solo Artist and Best Pop Artist at the New Zealand Music Awards.",0.02356698,3.4476507e-05,0.00012623642,0.21011734,1.0065769e-08,0.766155
2,"Benee initially gained local prominence with her singles ""Glitter"" and ""Soaked"", before her 2019 single ""Supalonely"" saw international popularity following its success on the video-sharing platform TikTok and YouTube.",0.62810814,0.016931405,0.001086268,3.488807e-05,1.4205506e-08,0.3538393
3,"Benee subsequently released her debut album, Hey U X, in November 2020.",0.96248466,0.0031502887,0.0037497869,0.030614227,3.469022e-08,9.10283e-07
4,"Under the moniker of Bene, she made her solo debut with the 2017 single ""Tough Guy"", before later gaining prominence with her 2018 single ""Soaked"", which has been certified double-platinum in New Zealand.",0.96461886,0.007593189,8.504173e-06,0.02767465,4.0318428e-05,6.43875e-05
5,"She released her debut EP, Fire on Marzz, with help from producer Josh Fountain in June 2019.",0.778088,1.9560297e-05,0.21690549,0.0047229733,2.2349542e-10,0.00026399904
6,"Her second EP, Stella & Steve, was released in November 2019 and charted in the US, Canada and France as a result of the international success of the EP's final single, ""Supalonely"".",0.22407827,4.0436258e-05,0.77587706,8.054351e-07,1.0439721e-09,3.378526e-06
7,"Since 2018, Benee has earned five entries on the Triple J Hottest 100, three of which were in the 2019 list.",0.00082945375,0.46352407,3.3040557e-08,0.5356406,4.757005e-06,1.0987453e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,2000–2017:,0.0020655165,0.003925404,3.71294e-07,7.74798e-05,1.4726039e-08,0.9939312
12,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Stella Rose Bennett was born and raised in the suburb of Grey Lynn in Auckland.,0.7146047,2.9929379e-06,0.0002185908,0.00011099797,0.1583849,0.12667786
15,"She grew up in a ""really musical"" family with parents who would expose her to the catalogs of Radiohead, Björk and Groove Armada.",5.52914e-06,0.030725123,0.96926826,2.2062983e-09,1.0748535e-06,7.727258e-11
16,"From the age of eight, Benee began taking guitar lessons in primary school before starting saxophone lessons in high school.",3.311731e-05,3.004219e-09,0.9999666,2.7077442e-07,4.243276e-09,7.02665e-11
17,"Eventually, Benee dropped all music in order to prioritise water polo.",0.39823166,0.027323266,0.29446128,0.27809328,0.0018797858,1.0759346e-05
18,"She claims it ""was [her] life"" and that she at one point hoped to represent New Zealand competitively.",0.9999888,6.398062e-08,3.270766e-08,1.1129777e-05,2.1009239e-10,8.6976325e-13
19,"Benee later became interested in writing and recording music at the age of 17, after deciding that she did not want to pursue a career in water polo.",0.9954461,0.003421128,0.0008149926,0.0003175772,2.679786e-07,2.4157276e-10
20,"Benee attended an all girls Catholic school, St Mary's College, where music was compulsory for four years.",0.6574465,0.00030080695,0.015296959,0.32398683,0.00010808079,0.0028608248
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,2017–2018:,0.9968629,9.163709e-06,1.9429122e-07,0.0031275332,1.8686532e-07,2.8843305e-08
23,Online beginnings and solo debut,0.00014772396,0.0003034677,0.0021840092,3.9509254e-09,0.00018790158,0.9971769
24,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"Benee began her music career by posting covers to SoundCloud, and began making her own music in her final year of high school.",0.9993413,7.738914e-05,0.0005702792,1.09093235e-05,2.099059e-10,5.1635913e-09
27,"After dropping out of a communications degree at the Auckland University of Technology after two weeks, during what she called ""a quarter-life crisis"", she decided to enter the music business professionally.",0.000767885,2.5531304e-07,0.9992318,3.0902405e-14,3.8372165e-16,4.7024766e-09
28,"Her music caught the attention of Josh Fountain, a producer and member of the band Leisure, with whom she worked on both her 2017 debut single ""Tough Guy"" and her 2018 single ""Soaked"".",8.726218e-06,0.9994918,0.00049862283,3.78176e-08,1.7669487e-09,8.3112513e-07
29,"Benee (as Bene) earned her first career entry on the Triple J Hottest 100 2018 with ""Soaked"" at #58.",0.07989907,0.058738377,4.36957e-06,0.86022264,0.0011323171,3.3309404e-06
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
