,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chris Tarry (born 24 August 1970) is a Canadian bass guitarist who is a member of the band Metalwood.,2.7396396e-10,9.297615e-06,6.84617e-10,0.00035684713,0.99963367,1.6462155e-07
1,Since 1993 he has led the Chris Tarry Group.,0.22739209,8.6764856e-05,2.097873e-06,0.00542329,0.5604585,0.20663725
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
6,"Unition (Adam, 1996)",0.00014163325,1.4536076e-05,0.0004625152,0.000112326255,0.9992687,2.5930487e-07
7,"Sponge with Dylan van der Schyff (Spool, 1998)",3.0725053e-10,1.9261044e-07,9.128916e-07,8.2252116e-10,0.9999989,2.021344e-08
8,"Project 33 (Black Hen, 2002)",4.8981985e-07,0.035075124,3.676095e-06,0.0048259306,0.9298908,0.030203935
9,"Sorry to Be Strange (Cellar Live, 2006)",0.00016689108,0.050582655,0.02554743,0.91956365,0.0011584515,0.0029808865
10,"Almost Certainly Dreaming (Nineteen-eight, 2008)",0.0005160034,0.034222864,8.556109e-05,0.0005966537,0.96378374,0.0007951101
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,With Metalwood,7.091444e-11,0.3657434,1.0304388e-05,0.023036644,0.50191355,0.10929613
15,"Metalwood (Maximum, 1997)",1.3197385e-11,5.9336804e-07,2.2482611e-09,0.00049311295,0.9994642,4.2080712e-05
16,"2 (Maximum, 1998)",0.8085693,2.4064702e-05,1.9059033e-07,0.022862684,0.014589781,0.1539539
17,"The Recline (Telarc, 2001)",0.9779568,0.010604024,2.0434089e-05,4.9285223e-05,0.011229899,0.0001395595
18,"Twenty (Cellar Live, 2016)With Peggy Lee Band",3.9500166e-05,0.0002816895,0.0005455896,0.9990928,1.7888681e-06,3.859343e-05
19,"The Peggy Lee Band (Spool, 1999)",0.4994708,0.0103412,2.1506492e-06,0.44732273,0.041884817,0.0009782264
20,"Sounds from the Big House (Spool, 2002)",2.5470402e-07,0.002849464,4.4760054e-05,0.14631882,0.8507537,3.291799e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
26,Interview,0.0048116036,0.94025815,2.344181e-06,8.536869e-12,4.20008e-07,0.054927517
