,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Bruce Cassidy (April 12, 1950 – November 21, 2017) was an American actor, singer, songwriter, and guitarist.",0.011301245,8.7445245e-05,2.7521665e-09,2.3166365e-06,0.9884241,0.00018487917
1,"He was best known for his role as Keith Partridge, the son of Shirley Partridge (played by his stepmother, Shirley Jones), in the 1970s musical-sitcom The Partridge Family.",1.3980932e-06,1.3463025e-08,9.5392885e-09,1.8756586e-05,0.99997985,3.932083e-09
2,This role catapulted Cassidy to teen idol status as a superstar pop singer of the 1970s.,0.9996741,1.14330805e-05,2.8906194e-10,1.7977965e-05,4.947447e-07,0.00029602955
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Cassidy was born at Flower Fifth Avenue Hospital in New York City, the son of singer and actor Jack Cassidy and actress Evelyn Ward.",2.8223782e-08,4.611206e-08,1.04080806e-10,1.246084e-09,0.99999774,2.1776957e-06
6,"His father was of half Irish and half German ancestry, and his mother was descended mostly from Colonial Americans, along with having some Irish and Swiss roots.",1.2370039e-05,1.3522199e-06,2.0011455e-05,9.439198e-07,0.9999653,7.1216086e-09
7,"His mother's ancestors were among the founders of Newark, New Jersey.",5.366848e-05,2.293101e-08,2.1230679e-07,1.3288518e-05,0.99993217,5.7846023e-07
8,"As his parents were frequently touring on the road, he spent his early years being raised by his maternal grandparents in a middle-class neighborhood in West Orange, New Jersey.",3.7478296e-09,2.3554052e-05,8.168048e-08,1.5037631e-13,0.9999763,1.5167329e-07
9,"In 1956, he found out from neighbors' children that his parents had been divorced for over two years and had not told him.",5.56418e-12,6.484478e-07,7.62263e-08,2.6690915e-12,0.9962662,0.0037331097
10,"In 1956, Cassidy's father married singer and actress Shirley Jones.",6.695136e-09,3.9867596e-06,1.1804208e-10,1.7713996e-10,0.9970305,0.0029654775
11,"They had three children, David's half-brothers Shaun (b. 1958), Patrick (b. 1962), and Ryan (b. 1966).",2.7104363e-08,1.6589547e-06,3.4436927e-09,1.1672057e-12,0.9999976,6.964503e-07
12,"In 1968, after completing one final session of summer school to obtain credits necessary to get a high school diploma, David moved into the rental home of Jack Cassidy and Shirley Jones in Irvington, New York, where his half-brothers also lived.",0.003535878,0.016850088,3.9528372e-06,1.3952281e-11,0.9302681,0.04934196
13,"David remained there, seeking fame as an actor/musician, while simultaneously working half-days in the mailroom of a textile firm.",0.8797228,0.12024875,3.8801527e-06,7.856815e-07,1.5712385e-09,2.3840734e-05
14,He moved out when his career began to flourish.,1.0,1.3847594e-09,4.4320707e-11,2.7679473e-12,3.1984932e-11,5.9170946e-11
15,"Cassidy's father, Jack, is credited with setting his son up with his first manager.",0.97382313,5.545259e-05,0.00021380275,1.6356026e-07,0.023337103,0.0025703192
16,"After David Cassidy signed with Universal Studios in 1969, Jack introduced him to former table tennis champion and close friend Ruth Aarons, who later found her niche as a talent manager, given her theater background.",0.99890554,0.0010944972,1.8896786e-13,4.7605573e-09,1.8086381e-09,2.1475495e-08
17,Aarons had represented Jack and Shirley Jones for several years and later represented Cassidy's half-brother Shaun.,0.00056318275,0.00052595354,0.0014722293,0.000106038526,0.87094,0.12639248
18,Aarons became an authority figure and close friend to Cassidy and was the driving force behind his on-screen success.,4.385925e-05,0.99993896,1.0088061e-05,2.9124515e-06,2.6640812e-06,1.572802e-06
19,"After Cassidy made small wages from Screen Gems for his work on The Partridge Family during season one, Aarons discovered that he had been underage when he signed his contract; she then renegotiated the contract with far superior provisions and a rare four-year term.",0.9999721,1.3236808e-09,9.704335e-07,5.995841e-11,2.6922457e-05,1.616829e-09
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,=== 1960s,0.14971137,0.359497,0.00023475644,0.40188384,0.088542044,0.00013095132
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,"On January 2, 1969, Cassidy made his professional debut in the Broadway musical The Fig Leaves Are Falling.",0.99999964,3.0232507e-11,5.108982e-15,3.5176907e-07,2.839829e-09,9.07595e-13
25,"It closed after four performances, but a casting director saw the show and asked Cassidy to make a screen test.",0.8054976,0.1912659,8.1160533e-07,0.0032357587,2.7893887e-10,1.4315133e-08
26,"In 1969, he moved to Los Angeles.",0.9980506,0.00156606,7.526567e-06,9.649811e-09,0.0003744558,1.4090856e-06
27,"After signing with Universal Studios in 1969, Cassidy was featured in episodes of the television series Ironside, Marcus Welby, M.D., Adam-12, Medical Center, and Bonanza.",0.99976116,9.082094e-06,1.1343855e-10,0.0002295663,1.9222558e-07,2.4696012e-10
28,=== 1970s,0.015158085,0.10398752,6.613266e-07,0.6286127,0.2488393,0.0034016832
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,"In 1970, Cassidy took the role of Keith Partridge on the musical television show The Partridge Family.",0.76240134,0.14203861,4.3121595e-08,0.0033396063,0.092220105,4.5795028e-07
31,"After demonstrating his singing talent, Cassidy was allowed to join the studio ensemble as the lead singer.",0.9749076,0.015868636,0.00017345659,0.009050135,7.853637e-08,1.6521747e-09
32,(He and Shirley Jones were the only TV cast members to appear on any Partridge Family recordings.),0.0011790721,0.0003796321,1.96115e-09,0.4763296,0.5220316,8.014585e-05
33,"The show proved popular, but the fame took its toll on Cassidy.",0.16801934,0.794766,0.0030420416,9.977818e-08,4.7279404e-06,0.0341678
34,"In the midst of his rise to fame, Cassidy felt stifled by the show and trapped by the mass hysteria surrounding his every move.:",0.7950499,0.20334937,1.6437069e-05,1.1134127e-08,9.675459e-08,0.0015842991
35,"92–95  In May 1972, to alter his public image, he appeared nude on the cover of Rolling Stone in a cropped Annie Leibovitz photo;: 167  among other things, the accompanying Rolling Stone article mentioned that Cassidy was riding around New York in the back of a car ""stoned and drunk.""",0.00017606678,0.078319974,3.7114791e-09,9.599823e-08,1.0890715e-06,0.9215027
36,"Once ""I Think I Love You""—the first single released by The Partridge Family pop group—became a hit, Cassidy began work on solo albums.",0.13395451,0.034912907,8.2742287e-07,0.8308429,0.0002819508,6.7870383e-06
37,"Within the first year, he had produced his own single, a cover of The Association's ""Cherish"" (from the album of the same title); the song reached number nine in the United States, number two in the United Kingdom (a double A-side with ""Could It Be Forever""), and number one in Australia and New Zealand.",0.9881181,6.7609465e-09,3.124352e-08,0.0118813515,3.7038095e-09,6.0146124e-07
