,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Knight (born Richard Terrance Knapp; April 9, 1943 – November 1, 2004) was an American rock and roll music producer, promoter, singer, songwriter and radio personality, who enjoyed some success in radio, modest success as a singer, but phenomenal success as the original manager-producer for Grand Funk Railroad and the producer for Bloodrock.",0.00028511384,1.064206e-05,0.0063396497,0.099962115,0.8932278,0.00017458337
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"Knight was born in Lapeer, Michigan, United States.",9.691682e-09,1.8818042e-07,1.4298172e-06,1.5379519e-09,0.9999981,2.5969715e-07
4,"After graduating from high school in 1961, he briefly attended Alma College before dropping out.",0.91292,0.0043955827,0.075765744,1.07708104e-07,7.588022e-07,0.0069177556
5,"Knight's music career began as a DJ at Flint, Michigan's Top 40 rock station WTAC, then going to Detroit in 1963 where he replaced Dave Shafer as ""Jack the Bellboy"" on WJBK.",0.9602796,0.03460356,5.3664023e-10,0.0020915808,0.0012970977,0.0017282551
6,"The following year, he moved across the river to CKLW in Windsor, Ontario.",0.0018378479,0.01917798,9.006465e-05,0.0028669813,0.9658851,0.010142024
7,"One of the first American DJs to air the Rolling Stones, he hosted a late night show from high-powered CKLW, bringing the British Invasion to the Northern states.",0.077642955,0.00019188218,0.00045993435,0.13506985,0.000120650846,0.78651476
8,"He was awarded the honorary title of ""The Sixth Stone"" for his early support of the Stones.",0.0039316993,0.00031268384,0.8610838,0.10009215,3.1422533e-05,0.034548238
9,"By the end of 1964, however, Knight had left CKLW and the radio business, intending to pursue his own career in music.",0.99999964,3.5980725e-07,1.5614177e-08,3.2121348e-09,2.6388103e-09,5.017513e-10
10,"Around 1965, Knight fashioned a songwriting and performing career in Flint by becoming the front man for Terry Knight and the Pack.",0.03224979,0.8901076,0.004176317,0.07340979,5.6598747e-05,4.130592e-08
11,"With this band, Knight recorded a handful of regional hits for Lucky Eleven Records, part of the Cameo-Parkway Records group, including his self-penned generation gap anthem ""A Change On the Way"", and scored two national hits, a cover of the Yardbirds' ""(You're a) Better Man Than I"", and his ultra-lounge reading of Ben E. King's ""I (Who Have Nothing)"", which peaked at No. 46 nationally.",0.6047649,0.022960942,0.0033116913,0.19726911,0.1641895,0.007503826
12,The band left three garage rock classics before breaking up in 1967.,0.63901246,0.31411523,0.0060286373,0.040659573,0.00018406111,3.2715775e-09
13,"Brownsville Station honored Knight and the Pack with a cover of the Knight-penned ""Love, Love, Love, Love, Love"" on their 1973 album Yeah!",3.5738267e-06,0.030585814,0.00038383165,0.96902657,6.08675e-08,1.7285845e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Producer and solo career ==,1.0,1.0925876e-11,2.4648258e-10,1.2351404e-09,1.2328796e-11,6.232257e-15
16,"In 1967 Knight moved to New York, and attempted a solo career as a singer and staff producer with the Cameo-Parkway label, with limited success.",0.01740439,0.9824609,1.9370205e-07,0.00013417868,3.3598613e-09,2.8319812e-07
