,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hayden Silas Anhedönia (born March 24, 1998), known professionally as Ethel Cain, is an American singer-songwriter and artist born in Tallahassee, Florida and living in Enterprise, Alabama.",0.0002971205,0.0019704315,0.98225164,0.0002165652,0.009439746,0.0058245067
1,"In mid 2017, Cain began experimenting with writing, recording, and producing her own ethereal style Gregorian chant inspired music.",0.00032007822,0.042558745,0.059271708,0.897849,4.1840786e-07,3.2985814e-09
2,"After releasing various mixtapes and EPs on streaming platforms under the moniker White Silas, as well as sites like SoundCloud and Tumblr, she adopted a more alternative sound and began using the Ethel Cain moniker in mid 2019.",0.014756386,0.41521916,0.26384202,0.23053797,0.0028970456,0.07274744
3,"Cain's music deals in nostalgic and American gothic themes of the Southern United States, such as poverty, substance abuse, domestic violence, death, and transgenerational trauma.",7.2795676e-09,0.9988668,0.0009208342,5.7947486e-06,9.679054e-06,0.00019692114
4,"Her music has been associated with the ambient, alternative rock, and dream pop genres.",0.9511514,0.014105847,0.020275911,0.014367558,2.5894095e-05,7.349114e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Cain grew up in Taylor County, Florida.",2.2485351e-07,0.81018525,0.018440012,6.848805e-07,0.17137372,7.613906e-08
8,"Born to a Southern Baptist family, she was involved in choir from a young age.",0.00023714383,0.01439402,0.5268715,0.0010769503,0.31708235,0.140338
9,"Cain finds inspiration from  gospel music, country music, and classic rock.",3.7923462e-10,0.99999356,4.4326916e-06,2.041337e-06,6.5903234e-11,8.873464e-14
10,She is a transgender woman.,0.0046082167,0.07754781,0.0013711273,0.06711874,0.3056562,0.5436979
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2017–2019:,0.9492834,4.1908694e-05,5.3234174e-07,0.050659094,1.1261601e-05,3.7873428e-06
15,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
16,"In 2017, while considering enrolling in the Florida State University film school, Cain began experimenting with creating reverb-heavy choral inspired music on GarageBand.",4.8841287e-09,0.25470912,0.00092278083,0.74436456,3.5500161e-06,2.095778e-10
