,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Papineau-Couture,  (November 12, 1916 – August 11, 2000) was a Canadian composer and academic.",0.0011032827,6.3976686e-09,4.1660096e-05,0.00060203887,0.9934244,0.0048285234
1,"Born in Montreal, Papineau-Couture is the grandson of conductor and composer Guillaume Couture.",0.00019856232,5.0676663e-12,5.313932e-07,8.858982e-05,0.9997061,6.1725837e-06
2,As a child he studied piano with his mother.,4.506367e-08,8.862009e-13,1.2076385e-05,1.0345387e-06,0.9999869,5.2763016e-15
3,He first studied privately in Montreal with Gabriel Cusson before entering the Collège Jean-de-Brébeuf where he received a Bachelor of Arts in 1937.,1.5281421e-07,4.251382e-05,0.9999572,4.8877896e-10,1.1455607e-07,4.6808077e-09
4,He then attended the New England Conservatory of Music in Boston where he received a Bachelor of Music in 1941.,6.4936995e-07,4.34098e-06,0.9998186,1.102813e-05,0.00016498688,3.6879155e-07
5,"He studied with Nadia Boulanger at the Longy School of Music in Cambridge, Massachusetts.",0.0007621207,0.00026350975,0.9527187,0.04337277,0.0024380386,0.00044473
6,"Returning to Quebec, Papineau-Couture's teaching career started in 1946 when he joined the faculty of the Conservatoire de musique du Québec à Montréal where he stayed until 1962.",0.018670518,3.1846037e-10,0.9813281,1.2463454e-06,2.7533766e-09,2.392215e-10
7,He also taught in the Faculty of Music at the Université de Montréal.,2.4181046e-09,2.9702376e-09,0.9999968,3.1054306e-06,1.1300058e-07,4.5807915e-12
8,He was named vice-dean in 1967 and dean from 1968 until 1973.,0.00051525084,4.72431e-05,0.9970169,0.0024136738,7.124942e-07,6.1350506e-06
9,"His students included François Morel, Pierre Rolland, and Jeannine Vanier.",0.00015289676,0.99351877,0.0057936483,3.1802645e-07,0.0005341891,1.3170126e-07
10,In 1962 Papineau-Couture was awarded the Calixa-Lavallée Award.,3.486413e-05,1.7365593e-08,6.52192e-08,7.243748e-10,1.1921233e-09,0.9999651
11,"In 1968, he was made an Officer of the Order of Canada and was promoted to Companion in 1993.",0.382205,0.0114516225,0.0072527835,2.3691015e-05,3.9899536e-05,0.59902704
12,"In 1989, he was made a Grand Officer of the National Order of Quebec.",0.023031719,4.9435516e-06,0.0009088606,0.0234556,0.5683262,0.3842727
13,Papineau-Couture received the Governor General's Performing Arts Award for Lifetime Artistic Achievement in 1994 for his contribution to classical music.,0.006517296,7.9027465e-11,1.7659022e-11,8.712418e-05,7.632152e-07,0.9933948
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Media related to Jean Papineau-Couture at Wikimedia Commons,2.2629037e-07,1.10258525e-05,2.294635e-08,9.0834025e-09,4.968331e-05,0.9999391
19,Jean Papineau-Couture at The Canadian Encyclopedia,4.1415155e-05,0.00032535053,0.00038920096,0.0045968504,0.9841293,0.010517871
