,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grant Green (June 6, 1935 – January 31, 1979) was an American jazz guitarist and composer.",6.5158423e-07,2.7677698e-09,5.4985398e-05,3.246955e-07,0.99994195,2.2045144e-06
1,"Recording prolifically for Blue Note Records as both leader and sideman, Green performed in the hard bop, soul jazz, bebop, and Latin-tinged idioms throughout his career.",4.9968105e-05,6.50996e-06,0.0001251834,0.9998184,3.3565108e-09,2.4729918e-09
2,"Critics Michael Erlewine and Ron Wynn write, ""A severely underrated player during his lifetime, Grant Green is one of the great unsung heroes of jazz guitar ...",0.0008730358,0.027279377,0.016881792,0.06270795,0.8921873,7.053085e-05
3,"Green's playing is immediately recognizable – perhaps more than any other guitarist.""",6.186836e-06,0.032842934,0.9217222,0.024858916,0.020569902,3.063791e-11
4,"Critic Dave Hunter described his sound as ""lithe, loose, slightly bluesy and righteously groovy"".",7.767579e-07,0.9911578,5.0504954e-05,0.000507135,1.2990983e-05,0.008270707
5,"He often performed in an organ trio, a small group with an organ and drummer.",8.389396e-13,4.308888e-06,2.3575805e-07,0.99999535,7.5958496e-08,5.1179964e-13
6,"Apart from guitarist Charlie Christian, Green's primary influences were saxophonists, particularly Charlie Parker, and his approach was therefore almost exclusively linear rather than chordal.",1.2401224e-06,0.0061697075,0.9937496,8.518171e-06,7.026714e-05,7.0421635e-07
7,He thus rarely played rhythm guitar except as a sideman on albums led by other musicians.,5.7808023e-07,0.00058121386,4.3631837e-05,0.99937457,1.1874288e-09,8.184565e-13
8,"The simplicity and immediacy of Green's playing, which tended to avoid chromaticism, derived from his early work playing rhythm and blues and, although he achieved a synthesis of this style with bop, he was a skilled blues and funk guitarist and returned to this style in his later career.",6.616191e-05,0.0001537467,0.0851478,0.9040442,0.010588126,4.7729564e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
11,"Grant Green was born on June 6, 1935 in St. Louis, Missouri to John and Martha Green.",3.7951917e-09,4.4765907e-09,3.0306742e-07,2.4887733e-08,0.99999356,6.0372804e-06
12,His father was at various times a laborer and a Saint Louis policeman.,1.0811044e-07,1.846002e-05,0.0018388184,2.142589e-08,0.99811065,3.191492e-05
13,Green first performed in a professional setting at the age of 13 as a member of a gospel music ensemble.,0.9952819,4.0837944e-07,0.00040216334,0.004268461,4.599097e-05,1.0812998e-06
14,"His influences were Charlie Christian, Charlie Parker, Lester Young, and Jimmy Raney, he first played boogie-woogie before moving on to jazz.",0.00023182372,0.00018194888,0.017056873,0.9824492,8.018011e-05,1.3110704e-09
15,"His first recordings in St. Louis were with tenor saxophonist Jimmy Forrest for the United label, where Green played alongside drummer Elvin Jones.",5.6986073e-06,2.2916489e-05,0.42546928,0.57449603,6.05049e-06,7.2085584e-08
16,Green recorded with Jones for several albums in the mid-1960s.,0.00033529557,3.426073e-05,3.1124448e-05,0.20007849,0.7995208,8.986548e-08
17,"In 1959, Lou Donaldson discovered Green playing in a bar in St. Louis hired him for his touring band.",8.604748e-05,0.7118841,9.779956e-06,0.28801984,2.7629798e-07,1.8962318e-09
18,Green moved to New York at some point during 1959–60.,0.66978574,0.014889475,2.7432847e-05,1.5540409e-05,0.31476715,0.0005147131
19,Lou Donaldson introduced Green to Alfred Lion of Blue Note Records.,1.16817e-07,0.0018285483,3.5871193e-09,0.9981694,1.8586966e-06,1.7578521e-09
