,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",3.8129125e-11,5.401637e-07,1.7547238e-05,3.8272757e-10,0.9999819,1.11942546e-10
1,"Foremost disciple of Vishnu Narayan Bhatkhande and Faiyaz Khan of Baroda State, he also remained principal of Bhatkhande Music Institute (Bhatkande Sangeet Sansthan), Lucknow, for many years, where he trained many noted names in the field of music.",1.1897133e-10,1.2196204e-11,0.9999999,2.305211e-08,4.3396986e-13,1.2195531e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,His father Narayan Govind Ratanjankar was born in Mumbai.,6.21984e-10,2.3296723e-12,5.1806246e-12,4.9703563e-10,1.0,7.716757e-11
5,"Shrikrishna's grand father, Govindrao came to Mumbai in the middle of 19",1.0180744e-11,3.6511413e-10,1.1085331e-08,1.3679754e-09,0.9999895,1.0451208e-05
6,th century.,0.0028055483,0.0013089698,0.021737887,0.9564138,0.017726587,7.148143e-06
7,"After graduation Shrikrishna's father, Narayanrao became a police officer in the then British regime.",0.00022152234,1.5822272e-05,0.0047399127,8.2491525e-08,0.14688593,0.8481367
8,"At the age of 7, S.N. Ratanjankar was trained under the guidance of Krishnam Bhatt of Karwar.",2.0029698e-11,5.96244e-11,5.578776e-06,2.7239778e-06,0.99999166,7.591809e-12
9,He also received instruction from Anant Manohar Joshi (Gwalior gharana) and later under Faiyaz Khan of Agra gharana.,7.1850588e-09,3.292967e-06,0.9999757,3.051721e-06,1.04634e-07,1.7765486e-05
10,"In 1911, he started training with musicologist Vishnu Narayan Bhatkhande and is today his most well known disciple.",2.1987897e-05,3.4831855e-09,0.99997735,1.3227422e-08,9.738203e-11,6.7914806e-07
11,He graduated from Bombay University in 1926.,8.763117e-06,0.5564976,0.43959534,2.5756613e-06,0.0001158325,0.0037798998
